ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,43,12,2023-01-05,Florida Atlantic,@,UAB,REG (Conf),L 47-75,,19,1,10,.100,1,3,.333,0,7,.000,.150,0,0,,0,5,5,0,1,0,2,3,3,-4.3,Joiya Maddox,https://www.sports-reference.com/cbb/players/joiya-maddox-1.html,florida-atlantic,2022-23
12,44,13,2023-01-07,Florida Atlantic,@,Charlotte,REG (Conf),L 67-77,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Joiya Maddox,https://www.sports-reference.com/cbb/players/joiya-maddox-1.html,florida-atlantic,2022-23
13,45,14,2023-01-11,Florida Atlantic,@,Florida International,REG (Conf),W 76-66,,27,5,12,.417,2,6,.333,3,6,.500,.500,3,4,.750,4,5,9,1,0,0,1,1,15,11.8,Joiya Maddox,https://www.sports-reference.com/cbb/players/joiya-maddox-1.html,florida-atlantic,2022-23
14,46,15,2023-01-14,Florida Atlantic,@,North Texas,REG (Conf),L 59-75,,22,4,13,.308,1,4,.250,3,9,.333,.346,0,0,,0,2,2,0,1,0,0,3,9,1.9,Joiya Maddox,https://www.sports-reference.com/cbb/players/joiya-maddox-1.html,florida-atlantic,2022-23
15,47,16,2023-01-16,Florida Atlantic,,Western Kentucky,REG (Conf),L 66-76,*,31,3,8,.375,0,2,.000,3,6,.500,.375,2,2,1.000,0,3,3,0,2,0,1,1,8,5.1,Joiya Maddox,https://www.sports-reference.com/cbb/players/joiya-maddox-1.html,florida-atlantic,2022-23
16,48,17,2023-01-19,Florida Atlantic,,UTSA,REG (Conf),W 81-66,,25,4,9,.444,0,4,.000,4,5,.800,.444,3,4,.750,1,3,4,2,1,0,1,3,11,7.7,Joiya Maddox,https://www.sports-reference.com/cbb/players/joiya-maddox-1.html,florida-atlantic,2022-23
17,49,18,2023-01-21,Florida Atlantic,,UTEP,REG (Conf),L 78-79 (OT),,32,10,12,.833,4,6,.667,6,6,1.000,1.000,2,4,.500,1,1,2,2,0,0,2,2,26,20.4,Joiya Maddox,https://www.sports-reference.com/cbb/players/joiya-maddox-1.html,florida-atlantic,2022-23
18,50,19,2023-01-26,Florida Atlantic,@,Middle Tennessee,REG (Conf),L 48-63,,25,4,8,.500,2,3,.667,2,5,.400,.625,4,4,1.000,0,3,3,0,0,0,3,1,14,7.5,Joiya Maddox,https://www.sports-reference.com/cbb/players/joiya-maddox-1.html,florida-atlantic,2022-23
19,51,20,2023-01-28,Florida Atlantic,@,Western Kentucky,REG (Conf),L 65-66,*,20,3,9,.333,1,4,.250,2,5,.400,.389,1,2,.500,0,5,5,1,0,0,2,5,8,0.7,Joiya Maddox,https://www.sports-reference.com/cbb/players/joiya-maddox-1.html,florida-atlantic,2022-23
20,52,21,2023-02-02,Florida Atlantic,,UAB,REG (Conf),W 80-75,*,33,2,8,.250,0,2,.000,2,6,.333,.250,6,7,.857,0,4,4,1,0,0,3,1,10,3.3,Joiya Maddox,https://www.sports-reference.com/cbb/players/joiya-maddox-1.html,florida-atlantic,2022-23
21,53,22,2023-02-04,Florida Atlantic,,Charlotte,REG (Conf),L 59-73,*,32,3,11,.273,2,4,.500,1,7,.143,.364,4,4,1.000,0,1,1,0,1,0,1,2,12,5.0,Joiya Maddox,https://www.sports-reference.com/cbb/players/joiya-maddox-1.html,florida-atlantic,2022-23
22,54,23,2023-02-09,Florida Atlantic,@,Rice,REG (Conf),L 64-85,*,25,3,10,.300,0,4,.000,3,6,.500,.300,4,6,.667,0,3,3,1,0,0,2,3,10,1.8,Joiya Maddox,https://www.sports-reference.com/cbb/players/joiya-maddox-1.html,florida-atlantic,2022-23
23,55,24,2023-02-11,Florida Atlantic,@,Louisiana Tech,REG (Conf),L 56-68,*,16,3,8,.375,0,2,.000,3,6,.500,.375,1,2,.500,0,1,1,0,1,0,0,0,7,3.5,Joiya Maddox,https://www.sports-reference.com/cbb/players/joiya-maddox-1.html,florida-atlantic,2022-23
24,56,25,2023-02-16,Florida Atlantic,,Middle Tennessee,REG (Conf),L 77-85,*,28,4,12,.333,3,3,1.000,1,9,.111,.458,6,7,.857,2,1,3,0,0,0,0,3,17,10.3,Joiya Maddox,https://www.sports-reference.com/cbb/players/joiya-maddox-1.html,florida-atlantic,2022-23
25,57,26,2023-02-23,Florida Atlantic,@,UTSA,REG (Conf),L 61-77,,28,4,11,.364,1,6,.167,3,5,.600,.409,4,6,.667,0,6,6,2,2,0,2,0,13,9.3,Joiya Maddox,https://www.sports-reference.com/cbb/players/joiya-maddox-1.html,florida-atlantic,2022-23
26,58,27,2023-02-25,Florida Atlantic,@,UTEP,REG (Conf),L 55-63,,21,2,7,.286,0,5,.000,2,2,1.000,.286,7,8,.875,0,2,2,1,0,0,2,4,11,4.2,Joiya Maddox,https://www.sports-reference.com/cbb/players/joiya-maddox-1.html,florida-atlantic,2022-23
27,59,28,2023-03-02,Florida Atlantic,,Rice,REG (Conf),L 61-76,,17,0,7,.000,0,5,.000,0,2,.000,.000,0,0,,1,0,1,0,0,1,1,1,0,-4.9,Joiya Maddox,https://www.sports-reference.com/cbb/players/joiya-maddox-1.html,florida-atlantic,2022-23
28,60,29,2023-03-04,Florida Atlantic,,Louisiana Tech,REG (Conf),L 60-65,,15,1,6,.167,1,2,.500,0,4,.000,.250,0,0,,0,0,0,1,0,0,2,2,3,-2.9,Joiya Maddox,https://www.sports-reference.com/cbb/players/joiya-maddox-1.html,florida-atlantic,2022-23
29,61,30,2023-03-08,Florida Atlantic,N,UTSA,CTOURN,L 68-69,,27,4,5,.800,1,2,.500,3,3,1.000,.900,5,5,1.000,0,1,1,2,1,0,1,2,14,13.0,Joiya Maddox,https://www.sports-reference.com/cbb/players/joiya-maddox-1.html,florida-atlantic,2022-23
