ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,50,1,2022-11-14,Florida Atlantic,@,Bethune-Cookman,REG (Non-Conf),W 79-62,,10,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,2,2,0,0,0,1,2,4,1.5,Jada Moore,https://www.sports-reference.com/cbb/players/jada-moore-1.html,florida-atlantic,2022-23
2,51,2,2022-11-16,Florida Atlantic,@,Miami (FL),REG (Non-Conf),L 42-75,,19,2,7,.286,0,2,.000,2,5,.400,.286,0,2,.000,2,2,4,0,0,0,1,2,4,-0.7,Jada Moore,https://www.sports-reference.com/cbb/players/jada-moore-1.html,florida-atlantic,2022-23
3,52,3,2022-11-21,Florida Atlantic,,Palm Beach Atl,REG (Non-Conf),W 61-35,,13,2,5,.400,0,0,,2,5,.400,.400,0,0,,1,3,4,1,1,0,0,0,4,4.6,Jada Moore,https://www.sports-reference.com/cbb/players/jada-moore-1.html,florida-atlantic,2022-23
4,53,4,2022-11-25,Florida Atlantic,,Binghamton,REG (Non-Conf),W 51-41,,17,1,2,.500,0,0,,1,2,.500,.500,1,1,1.000,0,3,3,1,0,0,1,4,3,1.0,Jada Moore,https://www.sports-reference.com/cbb/players/jada-moore-1.html,florida-atlantic,2022-23
5,54,5,2022-11-26,Florida Atlantic,,Sacred Heart,REG (Non-Conf),W 68-66,,20,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,1,1,0,2,0,1,1,2,1.2,Jada Moore,https://www.sports-reference.com/cbb/players/jada-moore-1.html,florida-atlantic,2022-23
6,55,6,2022-12-02,Florida Atlantic,,Kennesaw State,REG (Non-Conf),W 67-59,,17,2,2,1.000,0,0,,2,2,1.000,1.000,2,2,1.000,1,2,3,0,1,0,5,3,6,1.5,Jada Moore,https://www.sports-reference.com/cbb/players/jada-moore-1.html,florida-atlantic,2022-23
7,56,7,2022-12-06,Florida Atlantic,,Florida National,REG (Non-Conf),W 94-33,,18,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,1,7,8,3,2,0,1,0,3,6.5,Jada Moore,https://www.sports-reference.com/cbb/players/jada-moore-1.html,florida-atlantic,2022-23
8,57,8,2022-12-13,Florida Atlantic,,Florida International,REG (Conf),W 70-60,,20,0,4,.000,0,0,,0,4,.000,.000,3,4,.750,2,4,6,2,2,0,2,2,3,3.0,Jada Moore,https://www.sports-reference.com/cbb/players/jada-moore-1.html,florida-atlantic,2022-23
9,58,9,2022-12-19,Florida Atlantic,@,Chicago State,REG (Non-Conf),W 73-56,,18,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,0,3,3,2,0,1,0,3,3,2.0,Jada Moore,https://www.sports-reference.com/cbb/players/jada-moore-1.html,florida-atlantic,2022-23
10,59,10,2022-12-21,Florida Atlantic,@,Illinois,REG (Non-Conf),L 46-81,,25,2,5,.400,0,0,,2,5,.400,.400,1,2,.500,1,4,5,2,0,0,0,0,5,5.2,Jada Moore,https://www.sports-reference.com/cbb/players/jada-moore-1.html,florida-atlantic,2022-23
