ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,55,1,2022-11-14,Florida Atlantic,@,Bethune-Cookman,REG (Non-Conf),W 79-62,*,27,4,8,.500,1,2,.500,3,6,.500,.563,3,4,.750,0,2,2,1,0,0,2,3,12,5.7,Devyn Scott,https://www.sports-reference.com/cbb/players/devyn-scott-1.html,florida-atlantic,2022-23
2,56,2,2022-11-16,Florida Atlantic,@,Miami (FL),REG (Non-Conf),L 42-75,*,23,2,6,.333,0,1,.000,2,5,.400,.333,0,4,.000,0,4,4,2,1,0,5,0,4,-2.4,Devyn Scott,https://www.sports-reference.com/cbb/players/devyn-scott-1.html,florida-atlantic,2022-23
3,57,3,2022-11-21,Florida Atlantic,,Palm Beach Atl,REG (Non-Conf),W 61-35,*,26,0,4,.000,0,2,.000,0,2,.000,.000,3,4,.750,0,5,5,2,3,0,3,1,3,2.3,Devyn Scott,https://www.sports-reference.com/cbb/players/devyn-scott-1.html,florida-atlantic,2022-23
4,58,4,2022-11-25,Florida Atlantic,,Binghamton,REG (Non-Conf),W 51-41,*,20,2,4,.500,0,1,.000,2,3,.667,.500,0,2,.000,0,4,4,0,0,0,1,0,4,1.4,Devyn Scott,https://www.sports-reference.com/cbb/players/devyn-scott-1.html,florida-atlantic,2022-23
5,59,5,2022-11-26,Florida Atlantic,,Sacred Heart,REG (Non-Conf),W 68-66,*,13,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,4,4,2,1,0,2,2,2,1.8,Devyn Scott,https://www.sports-reference.com/cbb/players/devyn-scott-1.html,florida-atlantic,2022-23
6,60,6,2022-12-02,Florida Atlantic,,Kennesaw State,REG (Non-Conf),W 67-59,*,28,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,3,3,5,0,0,4,2,0,-1.8,Devyn Scott,https://www.sports-reference.com/cbb/players/devyn-scott-1.html,florida-atlantic,2022-23
7,61,7,2022-12-06,Florida Atlantic,,Florida National,REG (Non-Conf),W 94-33,*,30,1,6,.167,0,2,.000,1,4,.250,.167,3,4,.750,2,2,4,7,4,0,1,0,5,10.7,Devyn Scott,https://www.sports-reference.com/cbb/players/devyn-scott-1.html,florida-atlantic,2022-23
8,62,8,2022-12-13,Florida Atlantic,,Florida International,REG (Conf),W 70-60,,24,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,2,1,0,3,1,2,1.3,Devyn Scott,https://www.sports-reference.com/cbb/players/devyn-scott-1.html,florida-atlantic,2022-23
9,63,9,2022-12-19,Florida Atlantic,@,Chicago State,REG (Non-Conf),W 73-56,,14,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,1,1,0,2,0,0,1,3,4.2,Devyn Scott,https://www.sports-reference.com/cbb/players/devyn-scott-1.html,florida-atlantic,2022-23
10,64,10,2022-12-21,Florida Atlantic,@,Illinois,REG (Non-Conf),L 46-81,,26,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,1,1,2,0,0,0,2,0,2,-2.1,Devyn Scott,https://www.sports-reference.com/cbb/players/devyn-scott-1.html,florida-atlantic,2022-23
11,65,11,2022-12-29,Florida Atlantic,,North Texas,REG (Conf),W 66-61,,17,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,1,1,2,3,0,2,1,4,5.3,Devyn Scott,https://www.sports-reference.com/cbb/players/devyn-scott-1.html,florida-atlantic,2022-23
