ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,78,1,2022-11-14,Florida Atlantic,@,Bethune-Cookman,REG (Non-Conf),W 79-62,*,21,3,6,.500,0,0,,3,6,.500,.500,0,0,,1,3,4,1,0,0,2,2,6,2.5,Alexa Zaph,https://www.sports-reference.com/cbb/players/alexa-zaph-1.html,florida-atlantic,2022-23
2,79,2,2022-11-16,Florida Atlantic,@,Miami (FL),REG (Non-Conf),L 42-75,*,29,3,11,.273,0,3,.000,3,8,.375,.273,2,2,1.000,0,6,6,2,1,0,1,1,8,4.3,Alexa Zaph,https://www.sports-reference.com/cbb/players/alexa-zaph-1.html,florida-atlantic,2022-23
3,80,3,2022-11-21,Florida Atlantic,,Palm Beach Atl,REG (Non-Conf),W 61-35,*,22,2,9,.222,1,4,.250,1,5,.200,.278,0,0,,0,6,6,1,1,0,1,1,5,1.6,Alexa Zaph,https://www.sports-reference.com/cbb/players/alexa-zaph-1.html,florida-atlantic,2022-23
4,81,4,2022-11-25,Florida Atlantic,,Binghamton,REG (Non-Conf),W 51-41,*,31,2,9,.222,0,3,.000,2,6,.333,.222,2,2,1.000,2,6,8,2,1,0,1,2,6,4.3,Alexa Zaph,https://www.sports-reference.com/cbb/players/alexa-zaph-1.html,florida-atlantic,2022-23
5,82,5,2022-11-26,Florida Atlantic,,Sacred Heart,REG (Non-Conf),W 68-66,*,35,8,10,.800,1,1,1.000,7,9,.778,.850,3,4,.750,1,2,3,0,1,0,3,2,20,14.3,Alexa Zaph,https://www.sports-reference.com/cbb/players/alexa-zaph-1.html,florida-atlantic,2022-23
6,83,6,2022-12-02,Florida Atlantic,,Kennesaw State,REG (Non-Conf),W 67-59,*,28,6,8,.750,1,2,.500,5,6,.833,.813,2,2,1.000,1,5,6,2,2,0,2,4,15,13.8,Alexa Zaph,https://www.sports-reference.com/cbb/players/alexa-zaph-1.html,florida-atlantic,2022-23
7,84,7,2022-12-06,Florida Atlantic,,Florida National,REG (Non-Conf),W 94-33,*,31,3,10,.300,2,6,.333,1,4,.250,.400,4,4,1.000,1,4,5,3,2,0,2,0,12,10.2,Alexa Zaph,https://www.sports-reference.com/cbb/players/alexa-zaph-1.html,florida-atlantic,2022-23
8,85,8,2022-12-13,Florida Atlantic,,Florida International,REG (Conf),W 70-60,*,34,4,9,.444,1,3,.333,3,6,.500,.500,9,10,.900,2,1,3,0,1,0,4,1,18,11.2,Alexa Zaph,https://www.sports-reference.com/cbb/players/alexa-zaph-1.html,florida-atlantic,2022-23
9,86,9,2022-12-19,Florida Atlantic,@,Chicago State,REG (Non-Conf),W 73-56,*,22,2,9,.222,0,3,.000,2,6,.333,.222,2,2,1.000,0,2,2,4,2,0,1,0,6,4.9,Alexa Zaph,https://www.sports-reference.com/cbb/players/alexa-zaph-1.html,florida-atlantic,2022-23
10,87,10,2022-12-21,Florida Atlantic,@,Illinois,REG (Non-Conf),L 46-81,*,34,1,9,.111,0,2,.000,1,7,.143,.111,2,2,1.000,2,2,4,1,2,0,4,1,4,-1.6,Alexa Zaph,https://www.sports-reference.com/cbb/players/alexa-zaph-1.html,florida-atlantic,2022-23
