ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,28,1,2022-11-14,Florida Atlantic,@,Bethune-Cookman,REG (Non-Conf),W 79-62,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Simona Henshaw,https://www.sports-reference.com/cbb/players/simona-henshaw-1.html,florida-atlantic,2022-23
2,29,2,2022-11-16,Florida Atlantic,@,Miami (FL),REG (Non-Conf),L 42-75,,10,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Simona Henshaw,https://www.sports-reference.com/cbb/players/simona-henshaw-1.html,florida-atlantic,2022-23
3,30,3,2022-11-21,Florida Atlantic,,Palm Beach Atl,REG (Non-Conf),W 61-35,,4,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,1,0,0,0.0,Simona Henshaw,https://www.sports-reference.com/cbb/players/simona-henshaw-1.html,florida-atlantic,2022-23
4,31,4,2022-11-25,Florida Atlantic,,Binghamton,REG (Non-Conf),W 51-41,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Simona Henshaw,https://www.sports-reference.com/cbb/players/simona-henshaw-1.html,florida-atlantic,2022-23
5,32,7,2022-12-06,Florida Atlantic,,Florida National,REG (Non-Conf),W 94-33,,8,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,3,3,0,0,0,2,0,4,2.6,Simona Henshaw,https://www.sports-reference.com/cbb/players/simona-henshaw-1.html,florida-atlantic,2022-23
6,33,9,2022-12-19,Florida Atlantic,@,Chicago State,REG (Non-Conf),W 73-56,,4,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,1,3,0,0,0,1,0,0,-0.7,Simona Henshaw,https://www.sports-reference.com/cbb/players/simona-henshaw-1.html,florida-atlantic,2022-23
7,34,17,2023-01-19,Florida Atlantic,,UTSA,REG (Conf),W 81-66,,3,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,0,0,0,0,0,0,1,4,3.0,Simona Henshaw,https://www.sports-reference.com/cbb/players/simona-henshaw-1.html,florida-atlantic,2022-23
8,35,18,2023-01-21,Florida Atlantic,,UTEP,REG (Conf),L 78-79 (OT),,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Simona Henshaw,https://www.sports-reference.com/cbb/players/simona-henshaw-1.html,florida-atlantic,2022-23
9,36,19,2023-01-26,Florida Atlantic,@,Middle Tennessee,REG (Conf),L 48-63,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Simona Henshaw,https://www.sports-reference.com/cbb/players/simona-henshaw-1.html,florida-atlantic,2022-23
10,37,22,2023-02-04,Florida Atlantic,,Charlotte,REG (Conf),L 59-73,,3,0,0,,0,0,,0,0,,,1,2,.500,1,0,1,0,0,0,0,0,1,1.3,Simona Henshaw,https://www.sports-reference.com/cbb/players/simona-henshaw-1.html,florida-atlantic,2022-23
11,38,23,2023-02-09,Florida Atlantic,@,Rice,REG (Conf),L 64-85,,12,1,3,.333,0,2,.000,1,1,1.000,.333,1,3,.333,2,0,2,0,0,0,1,1,3,0.5,Simona Henshaw,https://www.sports-reference.com/cbb/players/simona-henshaw-1.html,florida-atlantic,2022-23
12,39,24,2023-02-11,Florida Atlantic,@,Louisiana Tech,REG (Conf),L 56-68,,5,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,0,0,0,2,2,0,-3.5,Simona Henshaw,https://www.sports-reference.com/cbb/players/simona-henshaw-1.html,florida-atlantic,2022-23
13,40,25,2023-02-16,Florida Atlantic,,Middle Tennessee,REG (Conf),L 77-85,,8,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Simona Henshaw,https://www.sports-reference.com/cbb/players/simona-henshaw-1.html,florida-atlantic,2022-23
14,41,27,2023-02-25,Florida Atlantic,@,UTEP,REG (Conf),L 55-63,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Simona Henshaw,https://www.sports-reference.com/cbb/players/simona-henshaw-1.html,florida-atlantic,2022-23
15,42,28,2023-03-02,Florida Atlantic,,Rice,REG (Conf),L 61-76,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Simona Henshaw,https://www.sports-reference.com/cbb/players/simona-henshaw-1.html,florida-atlantic,2022-23
16,43,29,2023-03-04,Florida Atlantic,,Louisiana Tech,REG (Conf),L 60-65,,2,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,1,0,0,1,0,1.3,Simona Henshaw,https://www.sports-reference.com/cbb/players/simona-henshaw-1.html,florida-atlantic,2022-23
