ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,13,13,2023-01-07,Florida Atlantic,@,Charlotte,REG (Conf),L 67-77,*,37,12,20,.600,1,4,.250,11,16,.688,.625,1,3,.333,0,5,5,3,2,0,6,4,26,14.0,Aniya Hubbard,https://www.sports-reference.com/cbb/players/aniya-hubbard-1.html,florida-atlantic,2022-23
14,14,14,2023-01-11,Florida Atlantic,@,Florida International,REG (Conf),W 76-66,*,27,7,16,.438,0,1,.000,7,15,.467,.438,3,8,.375,0,5,5,5,8,0,5,5,17,12.6,Aniya Hubbard,https://www.sports-reference.com/cbb/players/aniya-hubbard-1.html,florida-atlantic,2022-23
15,15,15,2023-01-14,Florida Atlantic,@,North Texas,REG (Conf),L 59-75,*,26,6,9,.667,0,1,.000,6,8,.750,.667,2,2,1.000,0,1,1,2,1,0,3,4,14,8.2,Aniya Hubbard,https://www.sports-reference.com/cbb/players/aniya-hubbard-1.html,florida-atlantic,2022-23
16,16,16,2023-01-16,Florida Atlantic,,Western Kentucky,REG (Conf),L 66-76,,19,2,6,.333,0,2,.000,2,4,.500,.333,1,2,.500,0,3,3,1,5,0,6,3,5,0.6,Aniya Hubbard,https://www.sports-reference.com/cbb/players/aniya-hubbard-1.html,florida-atlantic,2022-23
17,17,17,2023-01-19,Florida Atlantic,,UTSA,REG (Conf),W 81-66,*,34,5,12,.417,2,5,.400,3,7,.429,.500,9,12,.750,0,4,4,3,4,0,4,2,21,15.9,Aniya Hubbard,https://www.sports-reference.com/cbb/players/aniya-hubbard-1.html,florida-atlantic,2022-23
18,18,18,2023-01-21,Florida Atlantic,,UTEP,REG (Conf),L 78-79 (OT),*,33,5,13,.385,0,3,.000,5,10,.500,.385,5,8,.625,2,8,10,2,2,0,3,2,15,10.1,Aniya Hubbard,https://www.sports-reference.com/cbb/players/aniya-hubbard-1.html,florida-atlantic,2022-23
19,19,19,2023-01-26,Florida Atlantic,@,Middle Tennessee,REG (Conf),L 48-63,*,22,2,8,.250,0,2,.000,2,6,.333,.250,0,0,,0,5,5,3,2,1,5,2,4,-0.3,Aniya Hubbard,https://www.sports-reference.com/cbb/players/aniya-hubbard-1.html,florida-atlantic,2022-23
20,20,20,2023-01-28,Florida Atlantic,@,Western Kentucky,REG (Conf),L 65-66,,28,4,11,.364,0,0,,4,11,.364,.364,7,8,.875,4,7,11,2,1,2,9,3,15,7.0,Aniya Hubbard,https://www.sports-reference.com/cbb/players/aniya-hubbard-1.html,florida-atlantic,2022-23
21,21,21,2023-02-02,Florida Atlantic,,UAB,REG (Conf),W 80-75,,30,10,17,.588,1,2,.500,9,15,.600,.618,7,9,.778,3,3,6,2,5,0,3,3,28,24.5,Aniya Hubbard,https://www.sports-reference.com/cbb/players/aniya-hubbard-1.html,florida-atlantic,2022-23
22,22,22,2023-02-04,Florida Atlantic,,Charlotte,REG (Conf),L 59-73,,31,6,12,.500,2,3,.667,4,9,.444,.583,5,7,.714,2,3,5,2,5,0,3,0,19,17.9,Aniya Hubbard,https://www.sports-reference.com/cbb/players/aniya-hubbard-1.html,florida-atlantic,2022-23
23,23,23,2023-02-09,Florida Atlantic,@,Rice,REG (Conf),L 64-85,,25,2,4,.500,0,1,.000,2,3,.667,.500,3,5,.600,1,6,7,3,4,2,4,5,7,8.2,Aniya Hubbard,https://www.sports-reference.com/cbb/players/aniya-hubbard-1.html,florida-atlantic,2022-23
24,24,24,2023-02-11,Florida Atlantic,@,Louisiana Tech,REG (Conf),L 56-68,,30,5,17,.294,0,4,.000,5,13,.385,.294,1,1,1.000,2,4,6,4,3,2,3,5,11,5.9,Aniya Hubbard,https://www.sports-reference.com/cbb/players/aniya-hubbard-1.html,florida-atlantic,2022-23
25,25,25,2023-02-16,Florida Atlantic,,Middle Tennessee,REG (Conf),L 77-85,,18,3,3,1.000,0,0,,3,3,1.000,1.000,3,6,.500,3,3,6,6,1,0,1,4,9,12.5,Aniya Hubbard,https://www.sports-reference.com/cbb/players/aniya-hubbard-1.html,florida-atlantic,2022-23
26,26,26,2023-02-23,Florida Atlantic,@,UTSA,REG (Conf),L 61-77,*,25,8,13,.615,1,3,.333,7,10,.700,.654,3,5,.600,1,4,5,0,0,0,5,4,20,8.6,Aniya Hubbard,https://www.sports-reference.com/cbb/players/aniya-hubbard-1.html,florida-atlantic,2022-23
27,27,27,2023-02-25,Florida Atlantic,@,UTEP,REG (Conf),L 55-63,*,30,9,14,.643,0,0,,9,14,.643,.643,4,5,.800,2,4,6,3,1,2,5,5,22,15.5,Aniya Hubbard,https://www.sports-reference.com/cbb/players/aniya-hubbard-1.html,florida-atlantic,2022-23
28,28,28,2023-03-02,Florida Atlantic,,Rice,REG (Conf),L 61-76,*,35,7,17,.412,0,1,.000,7,16,.438,.412,5,5,1.000,3,7,10,1,5,1,3,3,19,16.3,Aniya Hubbard,https://www.sports-reference.com/cbb/players/aniya-hubbard-1.html,florida-atlantic,2022-23
29,29,29,2023-03-04,Florida Atlantic,,Louisiana Tech,REG (Conf),L 60-65,,29,6,14,.429,2,4,.500,4,10,.400,.500,2,2,1.000,0,7,7,3,3,1,3,2,16,12.7,Aniya Hubbard,https://www.sports-reference.com/cbb/players/aniya-hubbard-1.html,florida-atlantic,2022-23
30,30,30,2023-03-08,Florida Atlantic,N,UTSA,CTOURN,L 68-69,*,33,5,15,.333,1,5,.200,4,10,.400,.367,6,9,.667,0,2,2,4,1,1,2,1,17,10.0,Aniya Hubbard,https://www.sports-reference.com/cbb/players/aniya-hubbard-1.html,florida-atlantic,2022-23
