ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,70,1,2022-11-14,Florida Atlantic,@,Bethune-Cookman,REG (Non-Conf),W 79-62,*,30,4,5,.800,1,2,.500,3,3,1.000,.900,2,2,1.000,3,7,10,6,1,1,6,5,11,11.2,Janeta Rozentale,https://www.sports-reference.com/cbb/players/janeta-rozentale-1.html,florida-atlantic,2022-23
2,71,2,2022-11-16,Florida Atlantic,@,Miami (FL),REG (Non-Conf),L 42-75,*,18,5,8,.625,1,2,.500,4,6,.667,.688,0,0,,0,1,1,0,1,1,3,2,11,5.6,Janeta Rozentale,https://www.sports-reference.com/cbb/players/janeta-rozentale-1.html,florida-atlantic,2022-23
3,72,3,2022-11-21,Florida Atlantic,,Palm Beach Atl,REG (Non-Conf),W 61-35,*,22,1,4,.250,0,1,.000,1,3,.333,.250,8,8,1.000,4,6,10,4,3,0,1,1,10,16.6,Janeta Rozentale,https://www.sports-reference.com/cbb/players/janeta-rozentale-1.html,florida-atlantic,2022-23
4,73,4,2022-11-25,Florida Atlantic,,Binghamton,REG (Non-Conf),W 51-41,*,29,4,11,.364,0,1,.000,4,10,.400,.364,2,11,.182,8,4,12,2,1,1,2,0,10,8.2,Janeta Rozentale,https://www.sports-reference.com/cbb/players/janeta-rozentale-1.html,florida-atlantic,2022-23
5,74,5,2022-11-26,Florida Atlantic,,Sacred Heart,REG (Non-Conf),W 68-66,*,36,6,12,.500,0,2,.000,6,10,.600,.500,5,7,.714,2,5,7,1,0,2,2,1,17,12.8,Janeta Rozentale,https://www.sports-reference.com/cbb/players/janeta-rozentale-1.html,florida-atlantic,2022-23
6,75,6,2022-12-02,Florida Atlantic,,Kennesaw State,REG (Non-Conf),W 67-59,*,34,3,10,.300,0,1,.000,3,9,.333,.300,8,11,.727,8,2,10,1,3,2,2,4,14,14.7,Janeta Rozentale,https://www.sports-reference.com/cbb/players/janeta-rozentale-1.html,florida-atlantic,2022-23
7,76,7,2022-12-06,Florida Atlantic,,Florida National,REG (Non-Conf),W 94-33,*,9,3,6,.500,1,1,1.000,2,5,.400,.583,0,0,,2,1,3,2,0,0,0,1,7,6.7,Janeta Rozentale,https://www.sports-reference.com/cbb/players/janeta-rozentale-1.html,florida-atlantic,2022-23
8,77,8,2022-12-13,Florida Atlantic,,Florida International,REG (Conf),W 70-60,*,29,4,6,.667,0,1,.000,4,5,.800,.667,2,3,.667,1,2,3,2,1,0,2,2,10,7.9,Janeta Rozentale,https://www.sports-reference.com/cbb/players/janeta-rozentale-1.html,florida-atlantic,2022-23
9,78,9,2022-12-19,Florida Atlantic,@,Chicago State,REG (Non-Conf),W 73-56,*,20,4,7,.571,0,0,,4,7,.571,.571,2,2,1.000,4,1,5,1,0,1,0,2,10,10.4,Janeta Rozentale,https://www.sports-reference.com/cbb/players/janeta-rozentale-1.html,florida-atlantic,2022-23
10,79,10,2022-12-21,Florida Atlantic,@,Illinois,REG (Non-Conf),L 46-81,*,28,1,9,.111,0,2,.000,1,7,.143,.111,1,2,.500,2,5,7,1,2,1,2,2,3,0.2,Janeta Rozentale,https://www.sports-reference.com/cbb/players/janeta-rozentale-1.html,florida-atlantic,2022-23
11,80,11,2022-12-29,Florida Atlantic,,North Texas,REG (Conf),W 66-61,*,16,1,2,.500,0,0,,1,2,.500,.500,2,4,.500,1,0,1,1,1,0,1,5,4,1.6,Janeta Rozentale,https://www.sports-reference.com/cbb/players/janeta-rozentale-1.html,florida-atlantic,2022-23
12,81,12,2023-01-05,Florida Atlantic,@,UAB,REG (Conf),L 47-75,*,25,5,11,.455,0,0,,5,11,.455,.455,1,2,.500,2,2,4,1,0,0,1,1,11,6.2,Janeta Rozentale,https://www.sports-reference.com/cbb/players/janeta-rozentale-1.html,florida-atlantic,2022-23
13,82,13,2023-01-07,Florida Atlantic,@,Charlotte,REG (Conf),L 67-77,*,16,2,9,.222,0,3,.000,2,6,.333,.222,2,2,1.000,2,0,2,0,1,0,0,0,6,2.9,Janeta Rozentale,https://www.sports-reference.com/cbb/players/janeta-rozentale-1.html,florida-atlantic,2022-23
14,83,14,2023-01-11,Florida Atlantic,@,Florida International,REG (Conf),W 76-66,*,20,3,8,.375,0,1,.000,3,7,.429,.375,0,0,,5,2,7,0,0,0,4,1,6,1.3,Janeta Rozentale,https://www.sports-reference.com/cbb/players/janeta-rozentale-1.html,florida-atlantic,2022-23
15,84,16,2023-01-16,Florida Atlantic,,Western Kentucky,REG (Conf),L 66-76,,29,2,3,.667,0,1,.000,2,2,1.000,.667,2,2,1.000,1,3,4,1,0,1,1,3,6,5.5,Janeta Rozentale,https://www.sports-reference.com/cbb/players/janeta-rozentale-1.html,florida-atlantic,2022-23
16,85,17,2023-01-19,Florida Atlantic,,UTSA,REG (Conf),W 81-66,*,29,1,6,.167,0,2,.000,1,4,.250,.167,2,2,1.000,3,3,6,1,0,2,4,3,4,0.1,Janeta Rozentale,https://www.sports-reference.com/cbb/players/janeta-rozentale-1.html,florida-atlantic,2022-23
17,86,18,2023-01-21,Florida Atlantic,,UTEP,REG (Conf),L 78-79 (OT),*,32,4,7,.571,0,2,.000,4,5,.800,.571,3,4,.750,3,5,8,0,0,1,3,1,11,8.2,Janeta Rozentale,https://www.sports-reference.com/cbb/players/janeta-rozentale-1.html,florida-atlantic,2022-23
18,87,19,2023-01-26,Florida Atlantic,@,Middle Tennessee,REG (Conf),L 48-63,*,31,4,7,.571,0,0,,4,7,.571,.571,0,1,.000,3,3,6,0,1,0,3,4,8,3.7,Janeta Rozentale,https://www.sports-reference.com/cbb/players/janeta-rozentale-1.html,florida-atlantic,2022-23
19,88,20,2023-01-28,Florida Atlantic,@,Western Kentucky,REG (Conf),L 65-66,*,39,4,9,.444,2,2,1.000,2,7,.286,.556,1,2,.500,4,4,8,1,0,1,4,0,11,7.3,Janeta Rozentale,https://www.sports-reference.com/cbb/players/janeta-rozentale-1.html,florida-atlantic,2022-23
20,89,21,2023-02-02,Florida Atlantic,,UAB,REG (Conf),W 80-75,*,29,2,6,.333,2,4,.500,0,2,.000,.500,1,2,.500,2,4,6,3,0,2,2,1,7,6.9,Janeta Rozentale,https://www.sports-reference.com/cbb/players/janeta-rozentale-1.html,florida-atlantic,2022-23
21,90,22,2023-02-04,Florida Atlantic,,Charlotte,REG (Conf),L 59-73,*,35,3,9,.333,1,5,.200,2,4,.500,.389,2,2,1.000,4,7,11,0,1,0,2,0,9,7.8,Janeta Rozentale,https://www.sports-reference.com/cbb/players/janeta-rozentale-1.html,florida-atlantic,2022-23
