ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-14,Florida Atlantic,@,Bethune-Cookman,REG (Non-Conf),W 79-62,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,Ajalon Gillard,https://www.sports-reference.com/cbb/players/ajalon-gillard-1.html,florida-atlantic,2022-23
2,2,2,2022-11-16,Florida Atlantic,@,Miami (FL),REG (Non-Conf),L 42-75,,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Ajalon Gillard,https://www.sports-reference.com/cbb/players/ajalon-gillard-1.html,florida-atlantic,2022-23
3,3,3,2022-11-21,Florida Atlantic,,Palm Beach Atl,REG (Non-Conf),W 61-35,,21,0,5,.000,0,5,.000,0,0,,.000,0,0,,0,1,1,2,0,0,2,1,0,-4.2,Ajalon Gillard,https://www.sports-reference.com/cbb/players/ajalon-gillard-1.html,florida-atlantic,2022-23
4,4,4,2022-11-25,Florida Atlantic,,Binghamton,REG (Non-Conf),W 51-41,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ajalon Gillard,https://www.sports-reference.com/cbb/players/ajalon-gillard-1.html,florida-atlantic,2022-23
5,5,5,2022-11-26,Florida Atlantic,,Sacred Heart,REG (Non-Conf),W 68-66,,7,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,1,1,3,0.6,Ajalon Gillard,https://www.sports-reference.com/cbb/players/ajalon-gillard-1.html,florida-atlantic,2022-23
6,6,6,2022-12-02,Florida Atlantic,,Kennesaw State,REG (Non-Conf),W 67-59,,4,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,Ajalon Gillard,https://www.sports-reference.com/cbb/players/ajalon-gillard-1.html,florida-atlantic,2022-23
7,7,7,2022-12-06,Florida Atlantic,,Florida National,REG (Non-Conf),W 94-33,,24,6,15,.400,5,12,.417,1,3,.333,.567,1,2,.500,1,0,1,1,1,0,1,1,18,10.5,Ajalon Gillard,https://www.sports-reference.com/cbb/players/ajalon-gillard-1.html,florida-atlantic,2022-23
8,8,9,2022-12-19,Florida Atlantic,@,Chicago State,REG (Non-Conf),W 73-56,,17,3,7,.429,2,4,.500,1,3,.333,.571,0,0,,0,0,0,0,0,0,1,1,8,2.9,Ajalon Gillard,https://www.sports-reference.com/cbb/players/ajalon-gillard-1.html,florida-atlantic,2022-23
9,9,10,2022-12-21,Florida Atlantic,@,Illinois,REG (Non-Conf),L 46-81,,10,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,1,2,0,0,0,0,1.3,Ajalon Gillard,https://www.sports-reference.com/cbb/players/ajalon-gillard-1.html,florida-atlantic,2022-23
10,10,11,2022-12-29,Florida Atlantic,,North Texas,REG (Conf),W 66-61,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Ajalon Gillard,https://www.sports-reference.com/cbb/players/ajalon-gillard-1.html,florida-atlantic,2022-23
