ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,2,2022-11-16,Florida Atlantic,@,Miami (FL),REG (Non-Conf),L 42-75,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Carlie Vick,https://www.sports-reference.com/cbb/players/carlie-vick-1.html,florida-atlantic,2022-23
2,2,7,2022-12-06,Florida Atlantic,,Florida National,REG (Non-Conf),W 94-33,,10,2,4,.500,1,2,.500,1,2,.500,.625,2,2,1.000,1,1,2,0,0,2,1,0,7,6.4,Carlie Vick,https://www.sports-reference.com/cbb/players/carlie-vick-1.html,florida-atlantic,2022-23
3,3,9,2022-12-19,Florida Atlantic,@,Chicago State,REG (Non-Conf),W 73-56,,6,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,1,0,0,0,0,2,2.0,Carlie Vick,https://www.sports-reference.com/cbb/players/carlie-vick-1.html,florida-atlantic,2022-23
4,4,12,2023-01-05,Florida Atlantic,@,UAB,REG (Conf),L 47-75,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Carlie Vick,https://www.sports-reference.com/cbb/players/carlie-vick-1.html,florida-atlantic,2022-23
5,5,15,2023-01-14,Florida Atlantic,@,North Texas,REG (Conf),L 59-75,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,1,0,0,2,2.7,Carlie Vick,https://www.sports-reference.com/cbb/players/carlie-vick-1.html,florida-atlantic,2022-23
6,6,17,2023-01-19,Florida Atlantic,,UTSA,REG (Conf),W 81-66,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Carlie Vick,https://www.sports-reference.com/cbb/players/carlie-vick-1.html,florida-atlantic,2022-23
7,7,24,2023-02-11,Florida Atlantic,@,Louisiana Tech,REG (Conf),L 56-68,,13,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,3,4,0,0,0,0,2,2,1.8,Carlie Vick,https://www.sports-reference.com/cbb/players/carlie-vick-1.html,florida-atlantic,2022-23
8,8,25,2023-02-16,Florida Atlantic,,Middle Tennessee,REG (Conf),L 77-85,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Carlie Vick,https://www.sports-reference.com/cbb/players/carlie-vick-1.html,florida-atlantic,2022-23
9,9,26,2023-02-23,Florida Atlantic,@,UTSA,REG (Conf),L 61-77,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Carlie Vick,https://www.sports-reference.com/cbb/players/carlie-vick-1.html,florida-atlantic,2022-23
10,10,28,2023-03-02,Florida Atlantic,,Rice,REG (Conf),L 61-76,,8,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,1,1,0,0,1,3,2.9,Carlie Vick,https://www.sports-reference.com/cbb/players/carlie-vick-1.html,florida-atlantic,2022-23
11,11,29,2023-03-04,Florida Atlantic,,Louisiana Tech,REG (Conf),L 60-65,,6,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,2,2,4,0,0,0,0,1,0,-0.5,Carlie Vick,https://www.sports-reference.com/cbb/players/carlie-vick-1.html,florida-atlantic,2022-23
12,12,30,2023-03-08,Florida Atlantic,N,UTSA,CTOURN,L 68-69,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Carlie Vick,https://www.sports-reference.com/cbb/players/carlie-vick-1.html,florida-atlantic,2022-23
