ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,85,1,2023-11-06,San Diego State,@,Portland,REG (Non-Conf),L 58-72,*,27,6,13,.462,0,0,,6,13,.462,.462,4,6,.667,1,3,4,1,4,2,2,3,16,13.0,Kim Villalobos,https://www.sports-reference.com/cbb/players/kim-villalobos-1.html,san-diego-state,2023-24
2,86,2,2023-11-10,San Diego State,,California Baptist,REG (Non-Conf),L 68-76,*,23,6,10,.600,0,0,,6,10,.600,.600,5,5,1.000,1,2,3,5,3,1,2,4,17,17.3,Kim Villalobos,https://www.sports-reference.com/cbb/players/kim-villalobos-1.html,san-diego-state,2023-24
3,87,3,2023-11-13,San Diego State,,UC Davis,REG (Non-Conf),W 77-68,*,27,1,7,.143,0,0,,1,7,.143,.143,3,4,.750,0,5,5,3,0,2,1,1,5,3.7,Kim Villalobos,https://www.sports-reference.com/cbb/players/kim-villalobos-1.html,san-diego-state,2023-24
4,88,4,2023-11-18,San Diego State,@,Sacramento State,REG (Non-Conf),W 68-45,*,23,1,4,.250,0,0,,1,4,.250,.250,0,0,,2,2,4,2,0,1,0,3,2,2.5,Kim Villalobos,https://www.sports-reference.com/cbb/players/kim-villalobos-1.html,san-diego-state,2023-24
5,89,5,2023-11-21,San Diego State,,Westcliff,REG (Non-Conf),W 64-42,*,31,5,11,.455,0,0,,5,11,.455,.455,5,6,.833,4,3,7,5,6,1,5,0,15,17.8,Kim Villalobos,https://www.sports-reference.com/cbb/players/kim-villalobos-1.html,san-diego-state,2023-24
6,90,6,2023-11-25,San Diego State,,Pennsylvania,REG (Non-Conf),W 74-49,*,15,1,4,.250,0,0,,1,4,.250,.250,0,0,,2,4,6,2,0,1,3,5,2,-0.7,Kim Villalobos,https://www.sports-reference.com/cbb/players/kim-villalobos-1.html,san-diego-state,2023-24
7,91,7,2023-11-28,San Diego State,,UC San Diego,REG (Non-Conf),L 71-77 (OT),*,38,7,12,.583,0,0,,7,12,.583,.583,2,2,1.000,0,7,7,4,4,0,0,4,16,17.7,Kim Villalobos,https://www.sports-reference.com/cbb/players/kim-villalobos-1.html,san-diego-state,2023-24
8,92,8,2023-12-01,San Diego State,,Stanford,REG (Non-Conf),L 44-85,*,25,5,14,.357,0,0,,5,14,.357,.357,0,0,,1,2,3,0,2,0,0,4,10,3.9,Kim Villalobos,https://www.sports-reference.com/cbb/players/kim-villalobos-1.html,san-diego-state,2023-24
9,93,9,2023-12-04,San Diego State,,Cal St. L.A.,REG (Non-Conf),W 76-71 (OT),*,35,5,14,.357,0,0,,5,14,.357,.357,3,4,.750,2,6,8,1,1,1,2,2,13,7.6,Kim Villalobos,https://www.sports-reference.com/cbb/players/kim-villalobos-1.html,san-diego-state,2023-24
10,94,10,2023-12-07,San Diego State,@,San Diego,REG (Non-Conf),W 67-63,*,32,4,10,.400,0,0,,4,10,.400,.400,1,2,.500,0,4,4,5,0,0,1,1,9,6.5,Kim Villalobos,https://www.sports-reference.com/cbb/players/kim-villalobos-1.html,san-diego-state,2023-24
11,95,11,2023-12-11,San Diego State,@,Seattle,REG (Non-Conf),W 69-61,*,25,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,0,1,1,2,1,2,5,2,2,-3.5,Kim Villalobos,https://www.sports-reference.com/cbb/players/kim-villalobos-1.html,san-diego-state,2023-24
12,96,12,2023-12-20,San Diego State,N,Kennesaw State,REG (Non-Conf),W 75-52,*,22,2,6,.333,0,1,.000,2,5,.400,.333,5,6,.833,1,4,5,0,1,1,1,2,9,7.0,Kim Villalobos,https://www.sports-reference.com/cbb/players/kim-villalobos-1.html,san-diego-state,2023-24
13,97,13,2023-12-21,San Diego State,N,Florida Atlantic,REG (Non-Conf),W 75-48,*,23,3,8,.375,0,0,,3,8,.375,.375,5,6,.833,0,2,2,8,3,0,1,3,11,13.2,Kim Villalobos,https://www.sports-reference.com/cbb/players/kim-villalobos-1.html,san-diego-state,2023-24
14,98,14,2023-12-30,San Diego State,,Colorado State,REG (Conf),W 74-71 (OT),*,40,6,16,.375,0,0,,6,16,.375,.375,3,6,.500,3,5,8,4,2,1,1,1,15,12.7,Kim Villalobos,https://www.sports-reference.com/cbb/players/kim-villalobos-1.html,san-diego-state,2023-24
