ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,58,1,2023-11-06,San Diego State,@,Portland,REG (Non-Conf),L 58-72,*,24,5,11,.455,0,0,,5,11,.455,.455,4,6,.667,1,3,4,1,2,0,2,2,14,9.0,Adryana Quezada,https://www.sports-reference.com/cbb/players/adryana-quezada-1.html,san-diego-state,2023-24
2,59,2,2023-11-10,San Diego State,,California Baptist,REG (Non-Conf),L 68-76,*,27,2,11,.182,0,2,.000,2,9,.222,.182,0,0,,0,8,8,2,0,1,3,0,4,-1.4,Adryana Quezada,https://www.sports-reference.com/cbb/players/adryana-quezada-1.html,san-diego-state,2023-24
3,60,3,2023-11-13,San Diego State,,UC Davis,REG (Non-Conf),W 77-68,*,28,6,12,.500,0,0,,6,12,.500,.500,1,1,1.000,3,5,8,4,2,0,3,1,13,12.0,Adryana Quezada,https://www.sports-reference.com/cbb/players/adryana-quezada-1.html,san-diego-state,2023-24
4,61,4,2023-11-18,San Diego State,@,Sacramento State,REG (Non-Conf),W 68-45,*,27,7,10,.700,0,1,.000,7,9,.778,.700,5,7,.714,1,6,7,1,2,0,3,2,19,15.4,Adryana Quezada,https://www.sports-reference.com/cbb/players/adryana-quezada-1.html,san-diego-state,2023-24
5,62,5,2023-11-21,San Diego State,,Westcliff,REG (Non-Conf),W 64-42,*,26,7,7,1.000,0,0,,7,7,1.000,1.000,1,1,1.000,1,5,6,4,1,0,1,0,15,17.9,Adryana Quezada,https://www.sports-reference.com/cbb/players/adryana-quezada-1.html,san-diego-state,2023-24
6,63,6,2023-11-25,San Diego State,,Pennsylvania,REG (Non-Conf),W 74-49,*,31,10,15,.667,0,0,,10,15,.667,.667,1,2,.500,4,5,9,5,2,1,0,1,21,24.2,Adryana Quezada,https://www.sports-reference.com/cbb/players/adryana-quezada-1.html,san-diego-state,2023-24
7,64,7,2023-11-28,San Diego State,,UC San Diego,REG (Non-Conf),L 71-77 (OT),*,41,7,10,.700,0,1,.000,7,9,.778,.700,0,0,,2,5,7,3,0,1,2,3,14,12.3,Adryana Quezada,https://www.sports-reference.com/cbb/players/adryana-quezada-1.html,san-diego-state,2023-24
8,65,8,2023-12-01,San Diego State,,Stanford,REG (Non-Conf),L 44-85,*,25,5,11,.455,0,1,.000,5,10,.500,.455,2,2,1.000,0,0,0,0,1,0,2,2,12,4.5,Adryana Quezada,https://www.sports-reference.com/cbb/players/adryana-quezada-1.html,san-diego-state,2023-24
9,66,9,2023-12-04,San Diego State,,Cal St. L.A.,REG (Non-Conf),W 76-71 (OT),*,33,7,13,.538,0,1,.000,7,12,.583,.538,5,6,.833,4,6,10,1,0,0,2,0,19,15.6,Adryana Quezada,https://www.sports-reference.com/cbb/players/adryana-quezada-1.html,san-diego-state,2023-24
10,67,10,2023-12-07,San Diego State,@,San Diego,REG (Non-Conf),W 67-63,*,31,7,10,.700,0,0,,7,10,.700,.700,4,7,.571,5,4,9,0,0,0,0,1,18,16.9,Adryana Quezada,https://www.sports-reference.com/cbb/players/adryana-quezada-1.html,san-diego-state,2023-24
