ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,109,11,2023-12-11,San Diego State,@,Seattle,REG (Non-Conf),W 69-61,*,35,7,13,.538,5,11,.455,2,2,1.000,.731,0,2,.000,1,4,5,1,0,0,1,0,19,13.5,Jada Lewis,https://www.sports-reference.com/cbb/players/jada-lewis-3.html,san-diego-state,2023-24
12,110,12,2023-12-20,San Diego State,N,Kennesaw State,REG (Non-Conf),W 75-52,*,37,5,11,.455,5,11,.455,0,0,,.682,2,2,1.000,1,3,4,3,0,2,1,1,17,15.0,Jada Lewis,https://www.sports-reference.com/cbb/players/jada-lewis-3.html,san-diego-state,2023-24
13,111,13,2023-12-21,San Diego State,N,Florida Atlantic,REG (Non-Conf),W 75-48,*,29,2,10,.200,0,7,.000,2,3,.667,.200,0,0,,0,0,0,3,0,0,0,3,4,-1.3,Jada Lewis,https://www.sports-reference.com/cbb/players/jada-lewis-3.html,san-diego-state,2023-24
14,112,14,2023-12-30,San Diego State,,Colorado State,REG (Conf),W 74-71 (OT),*,40,8,15,.533,4,8,.500,4,7,.571,.667,2,2,1.000,1,8,9,2,0,2,1,4,22,18.0,Jada Lewis,https://www.sports-reference.com/cbb/players/jada-lewis-3.html,san-diego-state,2023-24
15,113,15,2024-01-03,San Diego State,@,Air Force,REG (Conf),L 63-71 (OT),*,31,2,6,.333,0,4,.000,2,2,1.000,.333,0,0,,0,2,2,1,2,0,3,1,4,0.5,Jada Lewis,https://www.sports-reference.com/cbb/players/jada-lewis-3.html,san-diego-state,2023-24
16,114,16,2024-01-07,San Diego State,,Fresno State,REG (Conf),W 77-70,*,40,3,11,.273,1,7,.143,2,4,.500,.318,0,0,,1,4,5,1,1,0,3,3,7,-0.1,Jada Lewis,https://www.sports-reference.com/cbb/players/jada-lewis-3.html,san-diego-state,2023-24
17,115,17,2024-01-10,San Diego State,@,Wyoming,REG (Conf),L 55-72,*,30,4,10,.400,1,3,.333,3,7,.429,.450,0,0,,0,2,2,2,0,0,2,2,9,2.8,Jada Lewis,https://www.sports-reference.com/cbb/players/jada-lewis-3.html,san-diego-state,2023-24
18,116,18,2024-01-13,San Diego State,@,Boise State,REG (Conf),L 59-68,*,30,4,12,.333,1,7,.143,3,5,.600,.375,0,0,,0,2,2,3,1,1,0,3,9,5.4,Jada Lewis,https://www.sports-reference.com/cbb/players/jada-lewis-3.html,san-diego-state,2023-24
19,117,19,2024-01-17,San Diego State,,UNLV,REG (Conf),L 60-67,*,34,2,9,.222,1,6,.167,1,3,.333,.278,4,4,1.000,0,1,1,1,1,1,0,1,9,5.8,Jada Lewis,https://www.sports-reference.com/cbb/players/jada-lewis-3.html,san-diego-state,2023-24
20,118,20,2024-01-20,San Diego State,,San Jose State,REG (Conf),W 63-51,*,28,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,2,1,3,2,1,0,0,0,3,4.7,Jada Lewis,https://www.sports-reference.com/cbb/players/jada-lewis-3.html,san-diego-state,2023-24
21,119,21,2024-01-24,San Diego State,@,Utah State,REG (Conf),W 76-62,*,27,2,8,.250,2,7,.286,0,1,.000,.375,0,0,,0,4,4,5,0,0,3,0,6,2.9,Jada Lewis,https://www.sports-reference.com/cbb/players/jada-lewis-3.html,san-diego-state,2023-24
22,120,22,2024-01-27,San Diego State,,Boise State,REG (Conf),W 79-54,*,26,2,7,.286,2,6,.333,0,1,.000,.429,2,2,1.000,0,1,1,5,1,0,0,2,8,7.9,Jada Lewis,https://www.sports-reference.com/cbb/players/jada-lewis-3.html,san-diego-state,2023-24
23,121,23,2024-02-03,San Diego State,@,Colorado State,REG (Conf),L 50-82,*,30,2,8,.250,2,4,.500,0,4,.000,.375,3,4,.750,0,4,4,3,1,0,4,2,9,3.3,Jada Lewis,https://www.sports-reference.com/cbb/players/jada-lewis-3.html,san-diego-state,2023-24
24,122,24,2024-02-07,San Diego State,,New Mexico,REG (Conf),W 60-53,*,19,4,6,.667,3,4,.750,1,2,.500,.917,2,2,1.000,0,1,1,1,0,1,2,1,13,9.7,Jada Lewis,https://www.sports-reference.com/cbb/players/jada-lewis-3.html,san-diego-state,2023-24
25,123,25,2024-02-10,San Diego State,@,San Jose State,REG (Conf),W 63-62,*,33,6,13,.462,3,8,.375,3,5,.600,.577,0,0,,1,3,4,3,1,0,4,2,15,8.2,Jada Lewis,https://www.sports-reference.com/cbb/players/jada-lewis-3.html,san-diego-state,2023-24
26,124,26,2024-02-14,San Diego State,@,Nevada,REG (Conf),L 71-72,*,29,5,7,.714,3,4,.750,2,3,.667,.929,0,0,,0,1,1,3,0,0,4,1,13,8.1,Jada Lewis,https://www.sports-reference.com/cbb/players/jada-lewis-3.html,san-diego-state,2023-24
27,125,27,2024-02-17,San Diego State,,Utah State,REG (Conf),W 90-62,*,24,5,8,.625,5,7,.714,0,1,.000,.938,0,0,,0,1,1,2,1,0,0,0,15,14.1,Jada Lewis,https://www.sports-reference.com/cbb/players/jada-lewis-3.html,san-diego-state,2023-24
28,126,28,2024-02-21,San Diego State,,Air Force,REG (Conf),W 73-63,*,36,5,18,.278,4,10,.400,1,8,.125,.389,7,7,1.000,1,2,3,3,3,0,3,0,21,13.8,Jada Lewis,https://www.sports-reference.com/cbb/players/jada-lewis-3.html,san-diego-state,2023-24
29,127,29,2024-02-28,San Diego State,@,New Mexico,REG (Conf),L 63-66,*,35,3,11,.273,1,5,.200,2,6,.333,.318,4,4,1.000,1,2,3,4,1,0,1,5,11,6.6,Jada Lewis,https://www.sports-reference.com/cbb/players/jada-lewis-3.html,san-diego-state,2023-24
30,128,30,2024-03-02,San Diego State,@,UNLV,REG (Conf),L 41-100,*,20,2,6,.333,1,2,.500,1,4,.250,.417,0,0,,0,2,2,0,0,0,0,0,5,2.2,Jada Lewis,https://www.sports-reference.com/cbb/players/jada-lewis-3.html,san-diego-state,2023-24
31,129,31,2024-03-05,San Diego State,,Wyoming,REG (Conf),W 58-55,*,35,4,9,.444,2,6,.333,2,3,.667,.556,0,0,,0,0,0,0,2,1,3,2,10,4.2,Jada Lewis,https://www.sports-reference.com/cbb/players/jada-lewis-3.html,san-diego-state,2023-24
32,130,32,2024-03-10,San Diego State,N,San Jose State,CTOURN,W 72-51,*,27,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,1,1,0,0,0,0,1,6,3.9,Jada Lewis,https://www.sports-reference.com/cbb/players/jada-lewis-3.html,san-diego-state,2023-24
33,131,33,2024-03-11,San Diego State,N,New Mexico,CTOURN,W 67-56,*,34,5,12,.417,3,9,.333,2,3,.667,.542,1,2,.500,0,5,5,2,0,1,2,3,14,7.6,Jada Lewis,https://www.sports-reference.com/cbb/players/jada-lewis-3.html,san-diego-state,2023-24
34,132,34,2024-03-12,San Diego State,N,Boise State,CTOURN,W 72-69,*,32,5,12,.417,2,7,.286,3,5,.600,.500,0,0,,0,2,2,2,2,1,0,2,12,9.5,Jada Lewis,https://www.sports-reference.com/cbb/players/jada-lewis-3.html,san-diego-state,2023-24
35,133,35,2024-03-13,San Diego State,@,UNLV,CTOURN,L 49-66,*,35,3,8,.375,3,5,.600,0,3,.000,.563,0,0,,0,4,4,1,0,0,1,3,9,4.3,Jada Lewis,https://www.sports-reference.com/cbb/players/jada-lewis-3.html,san-diego-state,2023-24
