ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,108,1,2023-11-06,San Diego State,@,Portland,REG (Non-Conf),L 58-72,*,32,6,10,.600,0,2,.000,6,8,.750,.600,0,0,,4,1,5,1,1,0,1,2,12,10.4,Sarah Barcello,https://www.sports-reference.com/cbb/players/sarah-barcello-1.html,san-diego-state,2023-24
2,109,2,2023-11-10,San Diego State,,California Baptist,REG (Non-Conf),L 68-76,*,31,3,6,.500,1,4,.250,2,2,1.000,.583,3,4,.750,0,2,2,0,1,1,0,1,10,8.5,Sarah Barcello,https://www.sports-reference.com/cbb/players/sarah-barcello-1.html,san-diego-state,2023-24
3,110,3,2023-11-13,San Diego State,,UC Davis,REG (Non-Conf),W 77-68,*,33,4,8,.500,1,3,.333,3,5,.600,.563,1,1,1.000,1,2,3,0,0,0,1,1,10,5.9,Sarah Barcello,https://www.sports-reference.com/cbb/players/sarah-barcello-1.html,san-diego-state,2023-24
4,111,4,2023-11-18,San Diego State,@,Sacramento State,REG (Non-Conf),W 68-45,*,29,2,6,.333,1,5,.200,1,1,1.000,.417,3,4,.750,1,0,1,1,5,0,2,0,8,8.6,Sarah Barcello,https://www.sports-reference.com/cbb/players/sarah-barcello-1.html,san-diego-state,2023-24
5,112,5,2023-11-21,San Diego State,,Westcliff,REG (Non-Conf),W 64-42,*,31,3,8,.375,2,5,.400,1,3,.333,.500,0,0,,4,1,5,3,1,0,1,1,8,8.4,Sarah Barcello,https://www.sports-reference.com/cbb/players/sarah-barcello-1.html,san-diego-state,2023-24
6,113,6,2023-11-25,San Diego State,,Pennsylvania,REG (Non-Conf),W 74-49,*,21,4,6,.667,2,2,1.000,2,4,.500,.833,3,4,.750,1,3,4,0,0,0,1,3,13,9.4,Sarah Barcello,https://www.sports-reference.com/cbb/players/sarah-barcello-1.html,san-diego-state,2023-24
7,114,7,2023-11-28,San Diego State,,UC San Diego,REG (Non-Conf),L 71-77 (OT),*,35,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,3,4,7,3,0,1,0,1,3,4.9,Sarah Barcello,https://www.sports-reference.com/cbb/players/sarah-barcello-1.html,san-diego-state,2023-24
8,115,8,2023-12-01,San Diego State,,Stanford,REG (Non-Conf),L 44-85,*,31,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,7,7,0,0,0,1,0,3,3.1,Sarah Barcello,https://www.sports-reference.com/cbb/players/sarah-barcello-1.html,san-diego-state,2023-24
9,116,9,2023-12-04,San Diego State,,Cal St. L.A.,REG (Non-Conf),W 76-71 (OT),*,38,3,7,.429,2,5,.400,1,2,.500,.571,0,0,,0,5,5,0,0,0,0,2,8,5.0,Sarah Barcello,https://www.sports-reference.com/cbb/players/sarah-barcello-1.html,san-diego-state,2023-24
10,117,11,2023-12-11,San Diego State,@,Seattle,REG (Non-Conf),W 69-61,*,26,1,4,.250,1,4,.250,0,0,,.375,7,8,.875,0,1,1,0,0,0,0,1,10,7.1,Sarah Barcello,https://www.sports-reference.com/cbb/players/sarah-barcello-1.html,san-diego-state,2023-24
