ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,33,1,2023-11-06,San Diego State,@,Portland,REG (Non-Conf),L 58-72,,11,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,2,3,0,2,5,2,1.4,Khylee Pepe,https://www.sports-reference.com/cbb/players/khylee-pepe-1.html,san-diego-state,2023-24
2,34,2,2023-11-10,San Diego State,,California Baptist,REG (Non-Conf),L 68-76,,15,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,2,2,1,1,1,3,3,0,-4.0,Khylee Pepe,https://www.sports-reference.com/cbb/players/khylee-pepe-1.html,san-diego-state,2023-24
3,35,3,2023-11-13,San Diego State,,UC Davis,REG (Non-Conf),W 77-68,,14,1,4,.250,0,1,.000,1,3,.333,.250,1,2,.500,2,4,6,0,1,1,0,1,3,4.1,Khylee Pepe,https://www.sports-reference.com/cbb/players/khylee-pepe-1.html,san-diego-state,2023-24
4,36,4,2023-11-18,San Diego State,@,Sacramento State,REG (Non-Conf),W 68-45,,21,3,5,.600,0,0,,3,5,.600,.600,0,0,,1,4,5,2,2,0,0,3,6,7.8,Khylee Pepe,https://www.sports-reference.com/cbb/players/khylee-pepe-1.html,san-diego-state,2023-24
5,37,5,2023-11-21,San Diego State,,Westcliff,REG (Non-Conf),W 64-42,,12,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,0,2,2,0,3,0,3,2,0,-1.7,Khylee Pepe,https://www.sports-reference.com/cbb/players/khylee-pepe-1.html,san-diego-state,2023-24
6,38,6,2023-11-25,San Diego State,,Pennsylvania,REG (Non-Conf),W 74-49,,19,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,0,2,2,1,3,0,1,4,4,1.6,Khylee Pepe,https://www.sports-reference.com/cbb/players/khylee-pepe-1.html,san-diego-state,2023-24
7,39,7,2023-11-28,San Diego State,,UC San Diego,REG (Non-Conf),L 71-77 (OT),,10,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,2,1,3,0,0,0,2,2,5,1.9,Khylee Pepe,https://www.sports-reference.com/cbb/players/khylee-pepe-1.html,san-diego-state,2023-24
8,40,8,2023-12-01,San Diego State,,Stanford,REG (Non-Conf),L 44-85,,20,2,6,.333,1,2,.500,1,4,.250,.417,0,0,,1,0,1,0,1,0,0,0,5,3.3,Khylee Pepe,https://www.sports-reference.com/cbb/players/khylee-pepe-1.html,san-diego-state,2023-24
9,41,9,2023-12-04,San Diego State,,Cal St. L.A.,REG (Non-Conf),W 76-71 (OT),,18,3,6,.500,0,1,.000,3,5,.600,.500,2,4,.500,1,2,3,1,3,0,2,2,8,6.4,Khylee Pepe,https://www.sports-reference.com/cbb/players/khylee-pepe-1.html,san-diego-state,2023-24
10,42,10,2023-12-07,San Diego State,@,San Diego,REG (Non-Conf),W 67-63,,16,3,4,.750,1,1,1.000,2,3,.667,.875,0,0,,0,2,2,2,1,2,2,2,7,7.0,Khylee Pepe,https://www.sports-reference.com/cbb/players/khylee-pepe-1.html,san-diego-state,2023-24
11,43,11,2023-12-11,San Diego State,@,Seattle,REG (Non-Conf),W 69-61,,12,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,1,2,3,1,2,1,1,2,2,3.5,Khylee Pepe,https://www.sports-reference.com/cbb/players/khylee-pepe-1.html,san-diego-state,2023-24
12,44,12,2023-12-20,San Diego State,N,Kennesaw State,REG (Non-Conf),W 75-52,,21,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,1,6,7,3,1,0,1,2,6,6.8,Khylee Pepe,https://www.sports-reference.com/cbb/players/khylee-pepe-1.html,san-diego-state,2023-24
13,45,13,2023-12-21,San Diego State,N,Florida Atlantic,REG (Non-Conf),W 75-48,,22,2,3,.667,0,1,.000,2,2,1.000,.667,2,2,1.000,2,3,5,0,1,1,0,3,6,7.5,Khylee Pepe,https://www.sports-reference.com/cbb/players/khylee-pepe-1.html,san-diego-state,2023-24
14,46,14,2023-12-30,San Diego State,,Colorado State,REG (Conf),W 74-71 (OT),,10,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,1,2,0,0,0,2,1,2,-0.4,Khylee Pepe,https://www.sports-reference.com/cbb/players/khylee-pepe-1.html,san-diego-state,2023-24
