ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,52,24,2024-02-07,San Diego State,,New Mexico,REG (Conf),W 60-53,,17,0,3,.000,0,1,.000,0,2,.000,.000,4,4,1.000,0,2,2,1,1,0,1,1,4,2.8,Jazlen Green,https://www.sports-reference.com/cbb/players/jazlen-green-1.html,san-diego-state,2023-24
2,53,25,2024-02-10,San Diego State,@,San Jose State,REG (Conf),W 63-62,,12,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,1,0,0,-3.8,Jazlen Green,https://www.sports-reference.com/cbb/players/jazlen-green-1.html,san-diego-state,2023-24
3,54,26,2024-02-14,San Diego State,@,Nevada,REG (Conf),L 71-72,,27,4,7,.571,0,0,,4,7,.571,.571,5,7,.714,0,3,3,1,0,1,1,2,13,9.4,Jazlen Green,https://www.sports-reference.com/cbb/players/jazlen-green-1.html,san-diego-state,2023-24
4,55,27,2024-02-17,San Diego State,,Utah State,REG (Conf),W 90-62,*,17,1,4,.250,0,2,.000,1,2,.500,.250,0,2,.000,1,2,3,1,1,0,1,2,2,0.0,Jazlen Green,https://www.sports-reference.com/cbb/players/jazlen-green-1.html,san-diego-state,2023-24
5,56,28,2024-02-21,San Diego State,,Air Force,REG (Conf),W 73-63,,25,3,6,.500,0,1,.000,3,5,.600,.500,7,12,.583,2,5,7,0,2,0,0,2,13,12.1,Jazlen Green,https://www.sports-reference.com/cbb/players/jazlen-green-1.html,san-diego-state,2023-24
6,57,29,2024-02-28,San Diego State,@,New Mexico,REG (Conf),L 63-66,,15,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,1,2,3,0,0,0,0,3,2,-1.0,Jazlen Green,https://www.sports-reference.com/cbb/players/jazlen-green-1.html,san-diego-state,2023-24
7,58,30,2024-03-02,San Diego State,@,UNLV,REG (Conf),L 41-100,,23,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,2,1,0,-4.2,Jazlen Green,https://www.sports-reference.com/cbb/players/jazlen-green-1.html,san-diego-state,2023-24
8,59,31,2024-03-05,San Diego State,,Wyoming,REG (Conf),W 58-55,,16,2,2,1.000,0,0,,2,2,1.000,1.000,0,1,.000,2,1,3,1,1,0,3,1,4,3.0,Jazlen Green,https://www.sports-reference.com/cbb/players/jazlen-green-1.html,san-diego-state,2023-24
9,60,32,2024-03-10,San Diego State,N,San Jose State,CTOURN,W 72-51,,12,2,8,.250,0,5,.000,2,3,.667,.250,1,2,.500,0,0,0,2,1,0,3,3,5,-2.0,Jazlen Green,https://www.sports-reference.com/cbb/players/jazlen-green-1.html,san-diego-state,2023-24
10,61,33,2024-03-11,San Diego State,N,New Mexico,CTOURN,W 67-56,,26,2,5,.400,0,1,.000,2,4,.500,.400,3,3,1.000,1,3,4,0,2,0,2,3,7,4.7,Jazlen Green,https://www.sports-reference.com/cbb/players/jazlen-green-1.html,san-diego-state,2023-24
11,62,34,2024-03-12,San Diego State,N,Boise State,CTOURN,W 72-69,,17,2,7,.286,0,1,.000,2,6,.333,.286,2,2,1.000,1,1,2,0,0,0,1,3,6,0.7,Jazlen Green,https://www.sports-reference.com/cbb/players/jazlen-green-1.html,san-diego-state,2023-24
12,63,35,2024-03-13,San Diego State,@,UNLV,CTOURN,L 49-66,,13,1,4,.250,0,0,,1,4,.250,.250,1,1,1.000,2,1,3,1,0,0,3,2,3,-0.8,Jazlen Green,https://www.sports-reference.com/cbb/players/jazlen-green-1.html,san-diego-state,2023-24
