ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
21,21,21,2024-01-24,San Diego State,@,Utah State,REG (Conf),W 76-62,,12,0,0,,0,0,,0,0,,,0,0,,1,3,4,0,1,1,2,2,0,0.5,Alyssa Jackson,https://www.sports-reference.com/cbb/players/alyssa-jackson-1.html,san-diego-state,2023-24
22,22,22,2024-01-27,San Diego State,,Boise State,REG (Conf),W 79-54,,17,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,2,2,1,0,0,1,3,0,-3.0,Alyssa Jackson,https://www.sports-reference.com/cbb/players/alyssa-jackson-1.html,san-diego-state,2023-24
23,23,23,2024-02-03,San Diego State,@,Colorado State,REG (Conf),L 50-82,,20,2,5,.400,2,3,.667,0,2,.000,.600,0,0,,0,0,0,2,0,0,1,0,6,3.7,Alyssa Jackson,https://www.sports-reference.com/cbb/players/alyssa-jackson-1.html,san-diego-state,2023-24
24,24,24,2024-02-07,San Diego State,,New Mexico,REG (Conf),W 60-53,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,3,3,1,0,0,0,0,0,0.9,Alyssa Jackson,https://www.sports-reference.com/cbb/players/alyssa-jackson-1.html,san-diego-state,2023-24
25,25,25,2024-02-10,San Diego State,@,San Jose State,REG (Conf),W 63-62,,16,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.1,Alyssa Jackson,https://www.sports-reference.com/cbb/players/alyssa-jackson-1.html,san-diego-state,2023-24
26,26,26,2024-02-14,San Diego State,@,Nevada,REG (Conf),L 71-72,,16,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,1,1,0,0,0,1,1,0,-3.9,Alyssa Jackson,https://www.sports-reference.com/cbb/players/alyssa-jackson-1.html,san-diego-state,2023-24
27,27,27,2024-02-17,San Diego State,,Utah State,REG (Conf),W 90-62,,16,4,4,1.000,1,1,1.000,3,3,1.000,1.125,1,2,.500,2,2,4,1,0,0,2,4,10,7.5,Alyssa Jackson,https://www.sports-reference.com/cbb/players/alyssa-jackson-1.html,san-diego-state,2023-24
28,28,28,2024-02-21,San Diego State,,Air Force,REG (Conf),W 73-63,,11,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,1,1,0,2,0,1,0,4,4.0,Alyssa Jackson,https://www.sports-reference.com/cbb/players/alyssa-jackson-1.html,san-diego-state,2023-24
29,29,29,2024-02-28,San Diego State,@,New Mexico,REG (Conf),L 63-66,,9,0,0,,0,0,,0,0,,,0,0,,1,0,1,1,1,0,4,2,0,-2.4,Alyssa Jackson,https://www.sports-reference.com/cbb/players/alyssa-jackson-1.html,san-diego-state,2023-24
30,30,30,2024-03-02,San Diego State,@,UNLV,REG (Conf),L 41-100,,14,2,4,.500,2,4,.500,0,0,,.750,0,0,,1,1,2,1,0,0,0,0,6,5.7,Alyssa Jackson,https://www.sports-reference.com/cbb/players/alyssa-jackson-1.html,san-diego-state,2023-24
31,31,31,2024-03-05,San Diego State,,Wyoming,REG (Conf),W 58-55,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,0,2,1,0,0,1,0,0,0.4,Alyssa Jackson,https://www.sports-reference.com/cbb/players/alyssa-jackson-1.html,san-diego-state,2023-24
32,32,32,2024-03-10,San Diego State,N,San Jose State,CTOURN,W 72-51,,13,0,2,.000,0,0,,0,2,.000,.000,0,2,.000,0,0,0,1,0,0,0,0,0,-1.5,Alyssa Jackson,https://www.sports-reference.com/cbb/players/alyssa-jackson-1.html,san-diego-state,2023-24
33,33,33,2024-03-11,San Diego State,N,New Mexico,CTOURN,W 67-56,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,1,1,0,-0.7,Alyssa Jackson,https://www.sports-reference.com/cbb/players/alyssa-jackson-1.html,san-diego-state,2023-24
34,34,34,2024-03-12,San Diego State,N,Boise State,CTOURN,W 72-69,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Alyssa Jackson,https://www.sports-reference.com/cbb/players/alyssa-jackson-1.html,san-diego-state,2023-24
35,35,35,2024-03-13,San Diego State,@,UNLV,CTOURN,L 49-66,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Alyssa Jackson,https://www.sports-reference.com/cbb/players/alyssa-jackson-1.html,san-diego-state,2023-24
