ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,109,1,2023-11-06,San Diego State,@,Portland,REG (Non-Conf),L 58-72,*,35,0,5,.000,0,2,.000,0,3,.000,.000,5,6,.833,0,3,3,3,1,0,8,3,5,-4.1,Abby Prohaska,https://www.sports-reference.com/cbb/players/abby-prohaska-1.html,san-diego-state,2023-24
2,110,2,2023-11-10,San Diego State,,California Baptist,REG (Non-Conf),L 68-76,*,37,5,11,.455,1,4,.250,4,7,.571,.500,1,2,.500,5,6,11,4,1,0,3,4,12,10.4,Abby Prohaska,https://www.sports-reference.com/cbb/players/abby-prohaska-1.html,san-diego-state,2023-24
3,111,3,2023-11-13,San Diego State,,UC Davis,REG (Non-Conf),W 77-68,*,22,1,6,.167,1,1,1.000,0,5,.000,.250,6,6,1.000,0,4,4,0,1,0,1,3,9,5.2,Abby Prohaska,https://www.sports-reference.com/cbb/players/abby-prohaska-1.html,san-diego-state,2023-24
4,112,4,2023-11-18,San Diego State,@,Sacramento State,REG (Non-Conf),W 68-45,*,29,6,9,.667,2,3,.667,4,6,.667,.778,6,6,1.000,2,3,5,2,3,0,3,1,20,19.4,Abby Prohaska,https://www.sports-reference.com/cbb/players/abby-prohaska-1.html,san-diego-state,2023-24
5,113,5,2023-11-21,San Diego State,,Westcliff,REG (Non-Conf),W 64-42,*,30,3,7,.429,0,2,.000,3,5,.600,.429,4,4,1.000,0,5,5,5,1,2,4,4,10,8.1,Abby Prohaska,https://www.sports-reference.com/cbb/players/abby-prohaska-1.html,san-diego-state,2023-24
6,114,6,2023-11-25,San Diego State,,Pennsylvania,REG (Non-Conf),W 74-49,*,25,1,5,.200,0,0,,1,5,.200,.200,5,6,.833,0,6,6,2,1,0,2,2,7,4.9,Abby Prohaska,https://www.sports-reference.com/cbb/players/abby-prohaska-1.html,san-diego-state,2023-24
7,115,7,2023-11-28,San Diego State,,UC San Diego,REG (Non-Conf),L 71-77 (OT),*,37,5,13,.385,1,3,.333,4,10,.400,.423,4,4,1.000,0,7,7,3,0,0,3,3,15,7.9,Abby Prohaska,https://www.sports-reference.com/cbb/players/abby-prohaska-1.html,san-diego-state,2023-24
8,116,8,2023-12-01,San Diego State,,Stanford,REG (Non-Conf),L 44-85,*,32,3,11,.273,0,0,,3,11,.273,.273,0,0,,0,4,4,2,1,0,1,1,6,1.7,Abby Prohaska,https://www.sports-reference.com/cbb/players/abby-prohaska-1.html,san-diego-state,2023-24
9,117,9,2023-12-04,San Diego State,,Cal St. L.A.,REG (Non-Conf),W 76-71 (OT),*,32,6,11,.545,1,1,1.000,5,10,.500,.591,2,2,1.000,1,8,9,2,0,0,2,1,15,11.8,Abby Prohaska,https://www.sports-reference.com/cbb/players/abby-prohaska-1.html,san-diego-state,2023-24
10,118,10,2023-12-07,San Diego State,@,San Diego,REG (Non-Conf),W 67-63,*,30,5,9,.556,2,2,1.000,3,7,.429,.667,1,1,1.000,0,2,2,4,5,0,1,1,13,15.7,Abby Prohaska,https://www.sports-reference.com/cbb/players/abby-prohaska-1.html,san-diego-state,2023-24
11,119,11,2023-12-11,San Diego State,@,Seattle,REG (Non-Conf),W 69-61,*,33,3,10,.300,1,3,.333,2,7,.286,.350,6,7,.857,1,8,9,5,2,1,4,1,13,11.7,Abby Prohaska,https://www.sports-reference.com/cbb/players/abby-prohaska-1.html,san-diego-state,2023-24
12,120,12,2023-12-20,San Diego State,N,Kennesaw State,REG (Non-Conf),W 75-52,*,31,4,12,.333,0,3,.000,4,9,.444,.333,0,0,,0,2,2,6,2,0,3,2,8,4.2,Abby Prohaska,https://www.sports-reference.com/cbb/players/abby-prohaska-1.html,san-diego-state,2023-24
13,121,13,2023-12-21,San Diego State,N,Florida Atlantic,REG (Non-Conf),W 75-48,*,27,5,10,.500,0,0,,5,10,.500,.500,0,0,,3,11,14,3,1,0,2,2,10,10.7,Abby Prohaska,https://www.sports-reference.com/cbb/players/abby-prohaska-1.html,san-diego-state,2023-24
14,122,14,2023-12-30,San Diego State,,Colorado State,REG (Conf),W 74-71 (OT),*,27,9,21,.429,0,1,.000,9,20,.450,.429,4,5,.800,2,5,7,0,0,0,3,4,22,8.8,Abby Prohaska,https://www.sports-reference.com/cbb/players/abby-prohaska-1.html,san-diego-state,2023-24
15,123,15,2024-01-03,San Diego State,@,Air Force,REG (Conf),L 63-71 (OT),*,32,3,11,.273,1,2,.500,2,9,.222,.318,5,6,.833,1,8,9,1,0,0,3,1,12,5.5,Abby Prohaska,https://www.sports-reference.com/cbb/players/abby-prohaska-1.html,san-diego-state,2023-24
16,124,19,2024-01-17,San Diego State,,UNLV,REG (Conf),L 60-67,*,29,2,9,.222,0,2,.000,2,7,.286,.222,1,1,1.000,1,4,5,3,0,0,2,4,5,-0.1,Abby Prohaska,https://www.sports-reference.com/cbb/players/abby-prohaska-1.html,san-diego-state,2023-24
17,125,20,2024-01-20,San Diego State,,San Jose State,REG (Conf),W 63-51,*,25,3,8,.375,0,2,.000,3,6,.500,.375,2,2,1.000,1,2,3,3,2,0,1,0,8,8.0,Abby Prohaska,https://www.sports-reference.com/cbb/players/abby-prohaska-1.html,san-diego-state,2023-24
18,126,21,2024-01-24,San Diego State,@,Utah State,REG (Conf),W 76-62,*,31,5,10,.500,0,1,.000,5,9,.556,.500,1,2,.500,3,2,5,9,2,0,2,2,11,13.8,Abby Prohaska,https://www.sports-reference.com/cbb/players/abby-prohaska-1.html,san-diego-state,2023-24
19,127,22,2024-01-27,San Diego State,,Boise State,REG (Conf),W 79-54,*,20,3,5,.600,0,1,.000,3,4,.750,.600,4,5,.800,1,2,3,6,4,0,2,2,10,14.0,Abby Prohaska,https://www.sports-reference.com/cbb/players/abby-prohaska-1.html,san-diego-state,2023-24
20,128,24,2024-02-07,San Diego State,,New Mexico,REG (Conf),W 60-53,*,28,1,10,.100,0,2,.000,1,8,.125,.100,4,6,.667,1,3,4,3,1,0,2,2,6,0.5,Abby Prohaska,https://www.sports-reference.com/cbb/players/abby-prohaska-1.html,san-diego-state,2023-24
21,129,25,2024-02-10,San Diego State,@,San Jose State,REG (Conf),W 63-62,*,25,1,4,.250,0,2,.000,1,2,.500,.250,5,6,.833,0,5,5,2,2,0,5,2,7,3.3,Abby Prohaska,https://www.sports-reference.com/cbb/players/abby-prohaska-1.html,san-diego-state,2023-24
22,130,26,2024-02-14,San Diego State,@,Nevada,REG (Conf),L 71-72,*,17,3,6,.500,1,2,.500,2,4,.500,.583,5,6,.833,0,3,3,2,0,1,0,5,12,9.6,Abby Prohaska,https://www.sports-reference.com/cbb/players/abby-prohaska-1.html,san-diego-state,2023-24
23,131,27,2024-02-17,San Diego State,,Utah State,REG (Conf),W 90-62,*,19,6,10,.600,1,2,.500,5,8,.625,.650,3,3,1.000,1,6,7,3,2,1,4,1,16,14.3,Abby Prohaska,https://www.sports-reference.com/cbb/players/abby-prohaska-1.html,san-diego-state,2023-24
24,132,28,2024-02-21,San Diego State,,Air Force,REG (Conf),W 73-63,*,23,4,9,.444,0,0,,4,9,.444,.444,0,1,.000,2,6,8,3,2,1,4,3,8,5.7,Abby Prohaska,https://www.sports-reference.com/cbb/players/abby-prohaska-1.html,san-diego-state,2023-24
25,133,29,2024-02-28,San Diego State,@,New Mexico,REG (Conf),L 63-66,*,29,5,12,.417,0,1,.000,5,11,.455,.417,1,1,1.000,3,2,5,2,3,1,3,4,11,7.8,Abby Prohaska,https://www.sports-reference.com/cbb/players/abby-prohaska-1.html,san-diego-state,2023-24
26,134,30,2024-03-02,San Diego State,@,UNLV,REG (Conf),L 41-100,*,20,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,0,1,1,1,1,0,1,1,4,1.2,Abby Prohaska,https://www.sports-reference.com/cbb/players/abby-prohaska-1.html,san-diego-state,2023-24
27,135,31,2024-03-05,San Diego State,,Wyoming,REG (Conf),W 58-55,*,31,1,7,.143,0,1,.000,1,6,.167,.143,4,6,.667,3,3,6,3,2,1,2,3,6,5.3,Abby Prohaska,https://www.sports-reference.com/cbb/players/abby-prohaska-1.html,san-diego-state,2023-24
28,136,32,2024-03-10,San Diego State,N,San Jose State,CTOURN,W 72-51,*,21,3,4,.750,2,2,1.000,1,2,.500,1.000,4,4,1.000,2,3,5,2,4,1,1,1,12,17.4,Abby Prohaska,https://www.sports-reference.com/cbb/players/abby-prohaska-1.html,san-diego-state,2023-24
29,137,33,2024-03-11,San Diego State,N,New Mexico,CTOURN,W 67-56,*,11,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,4,4,3,0,0,2,5,2,0.3,Abby Prohaska,https://www.sports-reference.com/cbb/players/abby-prohaska-1.html,san-diego-state,2023-24
30,138,34,2024-03-12,San Diego State,N,Boise State,CTOURN,W 72-69,*,31,3,8,.375,0,1,.000,3,7,.429,.375,3,4,.750,0,8,8,3,3,0,4,1,9,7.3,Abby Prohaska,https://www.sports-reference.com/cbb/players/abby-prohaska-1.html,san-diego-state,2023-24
31,139,35,2024-03-13,San Diego State,@,UNLV,CTOURN,L 49-66,*,29,5,12,.417,1,3,.333,4,9,.444,.458,2,2,1.000,0,5,5,2,0,0,1,2,13,7.7,Abby Prohaska,https://www.sports-reference.com/cbb/players/abby-prohaska-1.html,san-diego-state,2023-24
