ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,40,1,2023-11-06,San Diego State,@,Portland,REG (Non-Conf),L 58-72,,19,1,5,.200,0,1,.000,1,4,.250,.200,1,2,.500,1,3,4,0,1,2,0,3,3,2.3,Meghan Fiso,https://www.sports-reference.com/cbb/players/meghan-fiso-1.html,san-diego-state,2023-24
2,41,2,2023-11-10,San Diego State,,California Baptist,REG (Non-Conf),L 68-76,,17,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,1,1,2,1,2,0,3,5,3,0.3,Meghan Fiso,https://www.sports-reference.com/cbb/players/meghan-fiso-1.html,san-diego-state,2023-24
3,42,3,2023-11-13,San Diego State,,UC Davis,REG (Non-Conf),W 77-68,,16,2,6,.333,1,1,1.000,1,5,.200,.417,4,4,1.000,0,1,1,0,0,0,0,1,9,5.5,Meghan Fiso,https://www.sports-reference.com/cbb/players/meghan-fiso-1.html,san-diego-state,2023-24
4,43,4,2023-11-18,San Diego State,@,Sacramento State,REG (Non-Conf),W 68-45,,16,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,1,2,3,0,2,0,0,1,2,1.8,Meghan Fiso,https://www.sports-reference.com/cbb/players/meghan-fiso-1.html,san-diego-state,2023-24
5,44,5,2023-11-21,San Diego State,,Westcliff,REG (Non-Conf),W 64-42,,22,5,11,.455,1,4,.250,4,7,.571,.500,0,0,,0,5,5,1,0,0,3,2,11,3.7,Meghan Fiso,https://www.sports-reference.com/cbb/players/meghan-fiso-1.html,san-diego-state,2023-24
6,45,6,2023-11-25,San Diego State,,Pennsylvania,REG (Non-Conf),W 74-49,,24,5,6,.833,3,3,1.000,2,3,.667,1.083,2,2,1.000,0,4,4,0,0,0,1,1,15,12.6,Meghan Fiso,https://www.sports-reference.com/cbb/players/meghan-fiso-1.html,san-diego-state,2023-24
7,46,7,2023-11-28,San Diego State,,UC San Diego,REG (Non-Conf),L 71-77 (OT),,14,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,0,2,2,0,0,0,0,3,5,0.3,Meghan Fiso,https://www.sports-reference.com/cbb/players/meghan-fiso-1.html,san-diego-state,2023-24
8,47,8,2023-12-01,San Diego State,,Stanford,REG (Non-Conf),L 44-85,,17,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,1,1,0,2,0,0,-2.1,Meghan Fiso,https://www.sports-reference.com/cbb/players/meghan-fiso-1.html,san-diego-state,2023-24
9,48,9,2023-12-04,San Diego State,,Cal St. L.A.,REG (Non-Conf),W 76-71 (OT),,13,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,3,3,0,1,0,2,2,0,-3.0,Meghan Fiso,https://www.sports-reference.com/cbb/players/meghan-fiso-1.html,san-diego-state,2023-24
10,49,10,2023-12-07,San Diego State,@,San Diego,REG (Non-Conf),W 67-63,,16,1,7,.143,1,4,.250,0,3,.000,.214,0,0,,0,2,2,1,0,0,1,2,3,-2.0,Meghan Fiso,https://www.sports-reference.com/cbb/players/meghan-fiso-1.html,san-diego-state,2023-24
11,50,11,2023-12-11,San Diego State,@,Seattle,REG (Non-Conf),W 69-61,,16,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,3,3,0,0,0,1,0,2,-0.5,Meghan Fiso,https://www.sports-reference.com/cbb/players/meghan-fiso-1.html,san-diego-state,2023-24
