ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,11,4,2023-11-18,San Diego State,@,Sacramento State,REG (Non-Conf),W 68-45,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Natalija Grizelj,https://www.sports-reference.com/cbb/players/natalija-grizelj-1.html,san-diego-state,2023-24
2,12,5,2023-11-21,San Diego State,,Westcliff,REG (Non-Conf),W 64-42,,2,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,0,0,0,0,0,3,2.3,Natalija Grizelj,https://www.sports-reference.com/cbb/players/natalija-grizelj-1.html,san-diego-state,2023-24
3,13,6,2023-11-25,San Diego State,,Pennsylvania,REG (Non-Conf),W 74-49,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Natalija Grizelj,https://www.sports-reference.com/cbb/players/natalija-grizelj-1.html,san-diego-state,2023-24
4,14,10,2023-12-07,San Diego State,@,San Diego,REG (Non-Conf),W 67-63,,5,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Natalija Grizelj,https://www.sports-reference.com/cbb/players/natalija-grizelj-1.html,san-diego-state,2023-24
5,15,12,2023-12-20,San Diego State,N,Kennesaw State,REG (Non-Conf),W 75-52,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Natalija Grizelj,https://www.sports-reference.com/cbb/players/natalija-grizelj-1.html,san-diego-state,2023-24
6,16,13,2023-12-21,San Diego State,N,Florida Atlantic,REG (Non-Conf),W 75-48,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Natalija Grizelj,https://www.sports-reference.com/cbb/players/natalija-grizelj-1.html,san-diego-state,2023-24
7,17,17,2024-01-10,San Diego State,@,Wyoming,REG (Conf),L 55-72,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Natalija Grizelj,https://www.sports-reference.com/cbb/players/natalija-grizelj-1.html,san-diego-state,2023-24
8,18,21,2024-01-24,San Diego State,@,Utah State,REG (Conf),W 76-62,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Natalija Grizelj,https://www.sports-reference.com/cbb/players/natalija-grizelj-1.html,san-diego-state,2023-24
9,19,22,2024-01-27,San Diego State,,Boise State,REG (Conf),W 79-54,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,Natalija Grizelj,https://www.sports-reference.com/cbb/players/natalija-grizelj-1.html,san-diego-state,2023-24
10,20,23,2024-02-03,San Diego State,@,Colorado State,REG (Conf),L 50-82,,3,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,0,3,2.7,Natalija Grizelj,https://www.sports-reference.com/cbb/players/natalija-grizelj-1.html,san-diego-state,2023-24
11,21,27,2024-02-17,San Diego State,,Utah State,REG (Conf),W 90-62,,7,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,1,1,1,0,0,0,0,0,-1.8,Natalija Grizelj,https://www.sports-reference.com/cbb/players/natalija-grizelj-1.html,san-diego-state,2023-24
12,22,30,2024-03-02,San Diego State,@,UNLV,REG (Conf),L 41-100,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Natalija Grizelj,https://www.sports-reference.com/cbb/players/natalija-grizelj-1.html,san-diego-state,2023-24
13,23,32,2024-03-10,San Diego State,N,San Jose State,CTOURN,W 72-51,,4,1,2,.500,0,1,.000,1,1,1.000,.500,1,4,.250,0,0,0,1,0,0,0,0,3,1.5,Natalija Grizelj,https://www.sports-reference.com/cbb/players/natalija-grizelj-1.html,san-diego-state,2023-24
