ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,16,16,2023-01-05,Ohio State,@,Minnesota,REG (Conf),W 83-71,*,37,3,8,.375,0,0,,3,8,.375,.375,6,10,.600,1,6,7,2,1,0,4,2,12,6.1,Cotie McMahon,https://www.sports-reference.com/cbb/players/cotie-mcmahon-1.html,ohio-state,2022-23
17,17,17,2023-01-08,Ohio State,,Illinois,REG (Conf),W 87-81,*,36,6,10,.600,0,1,.000,6,9,.667,.600,10,13,.769,0,4,4,4,0,2,1,3,22,19.4,Cotie McMahon,https://www.sports-reference.com/cbb/players/cotie-mcmahon-1.html,ohio-state,2022-23
18,18,18,2023-01-14,Ohio State,@,Nebraska,REG (Conf),W 76-67,*,22,2,4,.500,0,0,,2,4,.500,.500,3,5,.600,0,5,5,5,0,1,3,4,7,5.3,Cotie McMahon,https://www.sports-reference.com/cbb/players/cotie-mcmahon-1.html,ohio-state,2022-23
19,19,19,2023-01-19,Ohio State,,Northwestern,REG (Conf),W 84-54,*,21,2,5,.400,0,1,.000,2,4,.500,.400,7,10,.700,0,3,3,1,2,0,1,1,11,9.3,Cotie McMahon,https://www.sports-reference.com/cbb/players/cotie-mcmahon-1.html,ohio-state,2022-23
20,20,20,2023-01-23,Ohio State,,Iowa,REG (Conf),L 72-83,*,40,8,19,.421,0,2,.000,8,17,.471,.421,5,7,.714,3,5,8,3,2,0,2,3,21,14.6,Cotie McMahon,https://www.sports-reference.com/cbb/players/cotie-mcmahon-1.html,ohio-state,2022-23
21,21,21,2023-01-26,Ohio State,@,Indiana,REG (Conf),L 65-78,*,33,8,15,.533,0,1,.000,8,14,.571,.533,5,8,.625,0,3,3,1,1,3,3,5,21,12.2,Cotie McMahon,https://www.sports-reference.com/cbb/players/cotie-mcmahon-1.html,ohio-state,2022-23
22,22,22,2023-01-29,Ohio State,,Purdue,REG (Conf),L 65-73,*,38,4,11,.364,1,3,.333,3,8,.375,.409,2,3,.667,3,4,7,4,0,3,4,4,11,7.1,Cotie McMahon,https://www.sports-reference.com/cbb/players/cotie-mcmahon-1.html,ohio-state,2022-23
23,23,23,2023-02-01,Ohio State,@,Wisconsin,REG (Conf),W 90-67,*,32,6,9,.667,0,0,,6,9,.667,.667,7,8,.875,0,4,4,4,0,1,5,3,19,13.2,Cotie McMahon,https://www.sports-reference.com/cbb/players/cotie-mcmahon-1.html,ohio-state,2022-23
24,24,24,2023-02-05,Ohio State,@,Maryland,REG (Conf),L 54-90,*,20,3,10,.300,0,1,.000,3,9,.333,.300,0,1,.000,1,1,2,1,0,1,6,5,6,-5.8,Cotie McMahon,https://www.sports-reference.com/cbb/players/cotie-mcmahon-1.html,ohio-state,2022-23
25,25,25,2023-02-08,Ohio State,,Minnesota,REG (Conf),W 93-63,*,24,8,13,.615,0,0,,8,13,.615,.615,9,9,1.000,1,3,4,0,1,0,2,3,25,18.5,Cotie McMahon,https://www.sports-reference.com/cbb/players/cotie-mcmahon-1.html,ohio-state,2022-23
26,26,26,2023-02-13,Ohio State,,Indiana,REG (Conf),L 59-83,*,37,9,13,.692,1,3,.333,8,10,.800,.731,3,6,.500,1,5,6,3,1,0,2,0,22,18.6,Cotie McMahon,https://www.sports-reference.com/cbb/players/cotie-mcmahon-1.html,ohio-state,2022-23
27,27,27,2023-02-16,Ohio State,@,Penn State,REG (Conf),W 67-55,*,38,8,12,.667,1,2,.500,7,10,.700,.708,0,2,.000,3,8,11,4,1,0,3,4,17,14.7,Cotie McMahon,https://www.sports-reference.com/cbb/players/cotie-mcmahon-1.html,ohio-state,2022-23
28,28,28,2023-02-20,Ohio State,@,Michigan,REG (Conf),W 74-61,*,30,3,8,.375,0,1,.000,3,7,.429,.375,1,1,1.000,2,6,8,7,1,0,4,4,7,6.1,Cotie McMahon,https://www.sports-reference.com/cbb/players/cotie-mcmahon-1.html,ohio-state,2022-23
29,29,29,2023-02-24,Ohio State,,Maryland,REG (Conf),L 74-76,*,39,8,14,.571,1,3,.333,7,11,.636,.607,3,7,.429,1,7,8,2,1,0,5,3,20,10.8,Cotie McMahon,https://www.sports-reference.com/cbb/players/cotie-mcmahon-1.html,ohio-state,2022-23
30,30,30,2023-03-03,Ohio State,N,Michigan,CTOURN,W 81-79,*,35,10,16,.625,2,3,.667,8,13,.615,.688,6,7,.857,4,8,12,4,1,2,2,3,28,27.6,Cotie McMahon,https://www.sports-reference.com/cbb/players/cotie-mcmahon-1.html,ohio-state,2022-23
31,31,31,2023-03-04,Ohio State,N,Indiana,CTOURN,W 79-75,*,40,3,8,.375,0,1,.000,3,7,.429,.375,6,7,.857,3,11,14,3,3,1,0,1,12,18.0,Cotie McMahon,https://www.sports-reference.com/cbb/players/cotie-mcmahon-1.html,ohio-state,2022-23
32,32,32,2023-03-05,Ohio State,N,Iowa,CTOURN,L 72-105,*,38,8,18,.444,0,1,.000,8,17,.471,.444,7,9,.778,3,4,7,3,4,1,2,4,23,19.3,Cotie McMahon,https://www.sports-reference.com/cbb/players/cotie-mcmahon-1.html,ohio-state,2022-23
33,33,33,2023-03-18,Ohio State,,James Madison,ROUND-64,W 80-66,*,35,6,14,.429,1,3,.333,5,11,.455,.464,5,9,.556,1,4,5,0,1,2,3,6,18,7.9,Cotie McMahon,https://www.sports-reference.com/cbb/players/cotie-mcmahon-1.html,ohio-state,2022-23
34,34,34,2023-03-20,Ohio State,,North Carolina,ROUND-32,W 71-69,*,34,6,11,.545,0,1,.000,6,10,.600,.545,2,5,.400,0,9,9,1,1,0,5,4,14,5.3,Cotie McMahon,https://www.sports-reference.com/cbb/players/cotie-mcmahon-1.html,ohio-state,2022-23
35,35,35,2023-03-25,Ohio State,N,Connecticut,ROUND-16,W 73-61,*,33,8,17,.471,2,4,.500,6,13,.462,.529,5,7,.714,1,4,5,2,2,0,3,5,23,13.8,Cotie McMahon,https://www.sports-reference.com/cbb/players/cotie-mcmahon-1.html,ohio-state,2022-23
36,36,36,2023-03-27,Ohio State,N,Virginia Tech,ROUND-8,L 74-84,*,38,6,12,.500,0,1,.000,6,11,.545,.500,6,7,.857,0,7,7,3,1,1,1,2,18,15.7,Cotie McMahon,https://www.sports-reference.com/cbb/players/cotie-mcmahon-1.html,ohio-state,2022-23
