ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,87,11,2022-12-16,Ohio State,,Albany (NY),REG (Non-Conf),W 82-57,*,26,2,6,.333,0,3,.000,2,3,.667,.333,0,0,,1,3,4,1,0,0,0,0,4,2.9,Rebeka Mikulasikova,https://www.sports-reference.com/cbb/players/rebeka-mikulasikova-1.html,ohio-state,2022-23
12,88,12,2022-12-20,Ohio State,N,South Florida,REG (Non-Conf),W 88-86 (OT),*,29,1,8,.125,0,5,.000,1,3,.333,.125,0,0,,2,5,7,4,1,0,1,5,2,0.5,Rebeka Mikulasikova,https://www.sports-reference.com/cbb/players/rebeka-mikulasikova-1.html,ohio-state,2022-23
13,89,13,2022-12-21,Ohio State,N,Oregon,REG (Non-Conf),W 84-67,*,33,10,23,.435,5,10,.500,5,13,.385,.543,2,2,1.000,0,2,2,2,1,0,3,3,27,13.7,Rebeka Mikulasikova,https://www.sports-reference.com/cbb/players/rebeka-mikulasikova-1.html,ohio-state,2022-23
14,90,14,2022-12-28,Ohio State,@,Northwestern,REG (Conf),W 81-48,*,19,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,0,4,4,1,2,0,5,1,6,1.1,Rebeka Mikulasikova,https://www.sports-reference.com/cbb/players/rebeka-mikulasikova-1.html,ohio-state,2022-23
15,91,15,2022-12-31,Ohio State,,Michigan,REG (Conf),W 66-57,*,29,1,7,.143,1,6,.167,0,1,.000,.214,0,0,,0,5,5,0,0,0,1,4,3,-2.6,Rebeka Mikulasikova,https://www.sports-reference.com/cbb/players/rebeka-mikulasikova-1.html,ohio-state,2022-23
16,92,16,2023-01-05,Ohio State,@,Minnesota,REG (Conf),W 83-71,*,29,5,14,.357,5,12,.417,0,2,.000,.536,0,0,,0,4,4,1,1,0,3,0,15,7.1,Rebeka Mikulasikova,https://www.sports-reference.com/cbb/players/rebeka-mikulasikova-1.html,ohio-state,2022-23
17,93,17,2023-01-08,Ohio State,,Illinois,REG (Conf),W 87-81,*,25,2,9,.222,1,6,.167,1,3,.333,.278,0,2,.000,2,1,3,2,0,0,1,4,5,-0.8,Rebeka Mikulasikova,https://www.sports-reference.com/cbb/players/rebeka-mikulasikova-1.html,ohio-state,2022-23
18,94,18,2023-01-14,Ohio State,@,Nebraska,REG (Conf),W 76-67,*,35,10,19,.526,3,4,.750,7,15,.467,.605,2,2,1.000,3,4,7,2,2,0,4,2,25,17.6,Rebeka Mikulasikova,https://www.sports-reference.com/cbb/players/rebeka-mikulasikova-1.html,ohio-state,2022-23
19,95,19,2023-01-19,Ohio State,,Northwestern,REG (Conf),W 84-54,*,24,6,9,.667,2,4,.500,4,5,.800,.778,4,5,.800,1,6,7,1,1,1,1,3,18,16.4,Rebeka Mikulasikova,https://www.sports-reference.com/cbb/players/rebeka-mikulasikova-1.html,ohio-state,2022-23
20,96,20,2023-01-23,Ohio State,,Iowa,REG (Conf),L 72-83,*,26,3,4,.750,1,2,.500,2,2,1.000,.875,1,1,1.000,0,1,1,2,0,0,2,1,8,5.7,Rebeka Mikulasikova,https://www.sports-reference.com/cbb/players/rebeka-mikulasikova-1.html,ohio-state,2022-23
21,97,21,2023-01-26,Ohio State,@,Indiana,REG (Conf),L 65-78,*,17,1,6,.167,1,3,.333,0,3,.000,.250,0,0,,1,1,2,1,1,2,1,4,3,0.7,Rebeka Mikulasikova,https://www.sports-reference.com/cbb/players/rebeka-mikulasikova-1.html,ohio-state,2022-23
22,98,22,2023-01-29,Ohio State,,Purdue,REG (Conf),L 65-73,*,37,5,11,.455,1,5,.200,4,6,.667,.500,0,0,,1,2,3,4,0,0,2,4,11,5.8,Rebeka Mikulasikova,https://www.sports-reference.com/cbb/players/rebeka-mikulasikova-1.html,ohio-state,2022-23
23,99,23,2023-02-01,Ohio State,@,Wisconsin,REG (Conf),W 90-67,*,15,4,9,.444,1,4,.250,3,5,.600,.500,0,0,,0,2,2,2,0,0,1,5,9,3.3,Rebeka Mikulasikova,https://www.sports-reference.com/cbb/players/rebeka-mikulasikova-1.html,ohio-state,2022-23
24,100,24,2023-02-05,Ohio State,@,Maryland,REG (Conf),L 54-90,*,18,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,1,1,0,0,0,1,3,2,-3.0,Rebeka Mikulasikova,https://www.sports-reference.com/cbb/players/rebeka-mikulasikova-1.html,ohio-state,2022-23
25,101,25,2023-02-08,Ohio State,,Minnesota,REG (Conf),W 93-63,*,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Rebeka Mikulasikova,https://www.sports-reference.com/cbb/players/rebeka-mikulasikova-1.html,ohio-state,2022-23
26,102,27,2023-02-16,Ohio State,@,Penn State,REG (Conf),W 67-55,,7,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,1,1,0,0,1,0,0,2,1.3,Rebeka Mikulasikova,https://www.sports-reference.com/cbb/players/rebeka-mikulasikova-1.html,ohio-state,2022-23
27,103,28,2023-02-20,Ohio State,@,Michigan,REG (Conf),W 74-61,,23,4,9,.444,1,4,.250,3,5,.600,.500,0,0,,1,1,2,2,1,1,2,4,9,4.8,Rebeka Mikulasikova,https://www.sports-reference.com/cbb/players/rebeka-mikulasikova-1.html,ohio-state,2022-23
28,104,29,2023-02-24,Ohio State,,Maryland,REG (Conf),L 74-76,,19,6,8,.750,1,2,.500,5,6,.833,.813,0,0,,0,3,3,0,0,0,1,1,13,9.3,Rebeka Mikulasikova,https://www.sports-reference.com/cbb/players/rebeka-mikulasikova-1.html,ohio-state,2022-23
29,105,30,2023-03-03,Ohio State,N,Michigan,CTOURN,W 81-79,,17,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,2,2,2,0,0,1,2,2,-0.2,Rebeka Mikulasikova,https://www.sports-reference.com/cbb/players/rebeka-mikulasikova-1.html,ohio-state,2022-23
30,106,31,2023-03-04,Ohio State,N,Indiana,CTOURN,W 79-75,,18,3,5,.600,2,4,.500,1,1,1.000,.800,0,0,,0,3,3,1,0,0,1,4,8,4.7,Rebeka Mikulasikova,https://www.sports-reference.com/cbb/players/rebeka-mikulasikova-1.html,ohio-state,2022-23
31,107,32,2023-03-05,Ohio State,N,Iowa,CTOURN,L 72-105,,7,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,1,1,0,0,1,1,2,0,-2.9,Rebeka Mikulasikova,https://www.sports-reference.com/cbb/players/rebeka-mikulasikova-1.html,ohio-state,2022-23
32,108,33,2023-03-18,Ohio State,,James Madison,ROUND-64,W 80-66,,20,2,4,.500,0,2,.000,2,2,1.000,.500,2,3,.667,0,1,1,1,0,0,0,2,6,3.8,Rebeka Mikulasikova,https://www.sports-reference.com/cbb/players/rebeka-mikulasikova-1.html,ohio-state,2022-23
33,109,34,2023-03-20,Ohio State,,North Carolina,ROUND-32,W 71-69,,11,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,2,2,0,0,0,1,0,2,0.6,Rebeka Mikulasikova,https://www.sports-reference.com/cbb/players/rebeka-mikulasikova-1.html,ohio-state,2022-23
34,110,35,2023-03-25,Ohio State,N,Connecticut,ROUND-16,W 73-61,,4,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,Rebeka Mikulasikova,https://www.sports-reference.com/cbb/players/rebeka-mikulasikova-1.html,ohio-state,2022-23
35,111,36,2023-03-27,Ohio State,N,Virginia Tech,ROUND-8,L 74-84,,17,0,4,.000,0,4,.000,0,0,,.000,0,0,,1,0,1,3,0,0,2,4,0,-3.6,Rebeka Mikulasikova,https://www.sports-reference.com/cbb/players/rebeka-mikulasikova-1.html,ohio-state,2022-23
