ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,49,1,2022-11-08,Ohio State,,Tennessee,REG (Non-Conf),W 87-75,,22,2,3,.667,0,0,,2,3,.667,.667,3,6,.500,2,1,3,4,3,0,2,4,7,8.4,Madison Greene,https://www.sports-reference.com/cbb/players/madison-greene-1.html,ohio-state,2022-23
2,50,2,2022-11-13,Ohio State,@,Boston College,REG (Non-Conf),W 82-64,,28,3,6,.500,1,2,.500,2,4,.500,.583,1,2,.500,2,2,4,9,2,0,4,3,8,9.7,Madison Greene,https://www.sports-reference.com/cbb/players/madison-greene-1.html,ohio-state,2022-23
3,51,3,2022-11-17,Ohio State,@,Ohio,REG (Non-Conf),W 86-56,,25,3,6,.500,1,1,1.000,2,5,.400,.583,3,4,.750,1,2,3,2,2,0,2,2,10,8.5,Madison Greene,https://www.sports-reference.com/cbb/players/madison-greene-1.html,ohio-state,2022-23
4,52,4,2022-11-20,Ohio State,,McNeese State,REG (Non-Conf),W 99-43,,26,3,6,.500,2,4,.500,1,2,.500,.667,0,0,,0,3,3,6,4,0,1,0,8,13.1,Madison Greene,https://www.sports-reference.com/cbb/players/madison-greene-1.html,ohio-state,2022-23
5,53,5,2022-11-23,Ohio State,,Wright State,REG (Non-Conf),W 105-52,*,32,5,9,.556,3,4,.750,2,5,.400,.722,4,4,1.000,2,1,3,8,2,0,2,0,17,20.0,Madison Greene,https://www.sports-reference.com/cbb/players/madison-greene-1.html,ohio-state,2022-23
6,54,6,2022-11-27,Ohio State,,North Alabama,REG (Non-Conf),W 105-67,*,36,6,7,.857,1,2,.500,5,5,1.000,.929,2,3,.667,0,1,1,7,2,0,3,2,15,15.5,Madison Greene,https://www.sports-reference.com/cbb/players/madison-greene-1.html,ohio-state,2022-23
7,55,7,2022-11-30,Ohio State,@,Louisville,REG (Non-Conf),W 96-77,,35,5,12,.417,2,3,.667,3,9,.333,.500,2,2,1.000,1,2,3,6,4,0,2,3,14,13.9,Madison Greene,https://www.sports-reference.com/cbb/players/madison-greene-1.html,ohio-state,2022-23
8,56,8,2022-12-04,Ohio State,@,Rutgers,REG (Conf),W 82-70,*,40,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,0,2,2,7,3,0,0,1,6,11.1,Madison Greene,https://www.sports-reference.com/cbb/players/madison-greene-1.html,ohio-state,2022-23
9,57,9,2022-12-08,Ohio State,,New Hampshire,REG (Non-Conf),W 92-36,*,28,2,5,.400,1,2,.500,1,3,.333,.500,1,1,1.000,3,2,5,4,1,0,1,0,6,8.8,Madison Greene,https://www.sports-reference.com/cbb/players/madison-greene-1.html,ohio-state,2022-23
10,58,10,2022-12-11,Ohio State,,Michigan State,REG (Conf),W 74-68,*,40,2,8,.250,0,1,.000,2,7,.286,.250,11,13,.846,2,2,4,5,5,0,4,3,15,14.7,Madison Greene,https://www.sports-reference.com/cbb/players/madison-greene-1.html,ohio-state,2022-23
11,59,11,2022-12-16,Ohio State,,Albany (NY),REG (Non-Conf),W 82-57,*,28,3,7,.429,1,1,1.000,2,6,.333,.500,4,4,1.000,1,1,2,1,6,0,1,2,11,13.2,Madison Greene,https://www.sports-reference.com/cbb/players/madison-greene-1.html,ohio-state,2022-23
12,60,12,2022-12-20,Ohio State,N,South Florida,REG (Non-Conf),W 88-86 (OT),*,32,5,12,.417,2,4,.500,3,8,.375,.500,2,2,1.000,2,0,2,1,2,0,4,4,14,6.1,Madison Greene,https://www.sports-reference.com/cbb/players/madison-greene-1.html,ohio-state,2022-23
