ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,1,2022-11-08,Ohio State,,Tennessee,REG (Non-Conf),W 87-75,*,21,5,5,1.000,0,0,,5,5,1.000,1.000,0,2,.000,1,3,4,2,0,0,2,5,10,6.7,Taylor Thierry,https://www.sports-reference.com/cbb/players/taylor-thierry-1.html,ohio-state,2022-23
2,32,2,2022-11-13,Ohio State,@,Boston College,REG (Non-Conf),W 82-64,*,24,5,10,.500,0,1,.000,5,9,.556,.500,0,2,.000,3,2,5,0,3,0,3,3,10,5.7,Taylor Thierry,https://www.sports-reference.com/cbb/players/taylor-thierry-1.html,ohio-state,2022-23
3,33,3,2022-11-17,Ohio State,@,Ohio,REG (Non-Conf),W 86-56,*,18,2,6,.333,0,1,.000,2,5,.400,.333,3,5,.600,7,1,8,3,3,0,0,3,7,11.9,Taylor Thierry,https://www.sports-reference.com/cbb/players/taylor-thierry-1.html,ohio-state,2022-23
4,34,4,2022-11-20,Ohio State,,McNeese State,REG (Non-Conf),W 99-43,*,16,6,8,.750,1,1,1.000,5,7,.714,.813,2,2,1.000,3,2,5,2,2,0,0,0,15,17.9,Taylor Thierry,https://www.sports-reference.com/cbb/players/taylor-thierry-1.html,ohio-state,2022-23
5,35,5,2022-11-23,Ohio State,,Wright State,REG (Non-Conf),W 105-52,*,22,7,7,1.000,0,0,,7,7,1.000,1.000,1,3,.333,2,2,4,5,2,0,0,3,15,18.4,Taylor Thierry,https://www.sports-reference.com/cbb/players/taylor-thierry-1.html,ohio-state,2022-23
6,36,6,2022-11-27,Ohio State,,North Alabama,REG (Non-Conf),W 105-67,*,31,6,8,.750,1,2,.500,5,6,.833,.813,0,1,.000,3,4,7,2,5,1,0,2,13,19.0,Taylor Thierry,https://www.sports-reference.com/cbb/players/taylor-thierry-1.html,ohio-state,2022-23
7,37,7,2022-11-30,Ohio State,@,Louisville,REG (Non-Conf),W 96-77,*,22,3,4,.750,0,0,,3,4,.750,.750,1,1,1.000,1,3,4,2,2,1,2,5,7,7.1,Taylor Thierry,https://www.sports-reference.com/cbb/players/taylor-thierry-1.html,ohio-state,2022-23
8,38,8,2022-12-04,Ohio State,@,Rutgers,REG (Conf),W 82-70,*,25,3,4,.750,0,0,,3,4,.750,.750,1,1,1.000,2,2,4,2,1,1,1,4,7,7.9,Taylor Thierry,https://www.sports-reference.com/cbb/players/taylor-thierry-1.html,ohio-state,2022-23
9,39,9,2022-12-08,Ohio State,,New Hampshire,REG (Non-Conf),W 92-36,*,22,7,9,.778,0,0,,7,9,.778,.778,0,1,.000,2,4,6,1,1,1,2,2,14,12.3,Taylor Thierry,https://www.sports-reference.com/cbb/players/taylor-thierry-1.html,ohio-state,2022-23
10,40,10,2022-12-11,Ohio State,,Michigan State,REG (Conf),W 74-68,*,40,10,13,.769,1,2,.500,9,11,.818,.808,0,1,.000,3,6,9,1,1,2,4,3,21,17.3,Taylor Thierry,https://www.sports-reference.com/cbb/players/taylor-thierry-1.html,ohio-state,2022-23
