ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
21,21,25,2023-02-08,Ohio State,,Minnesota,REG (Conf),W 93-63,,15,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,0,1,2,1,1,0,-1.1,Emma Shumate,https://www.sports-reference.com/cbb/players/emma-shumate-1.html,ohio-state,2022-23
22,22,26,2023-02-13,Ohio State,,Indiana,REG (Conf),L 59-83,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,0,0,0,0.7,Emma Shumate,https://www.sports-reference.com/cbb/players/emma-shumate-1.html,ohio-state,2022-23
23,23,27,2023-02-16,Ohio State,@,Penn State,REG (Conf),W 67-55,,3,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Emma Shumate,https://www.sports-reference.com/cbb/players/emma-shumate-1.html,ohio-state,2022-23
24,24,28,2023-02-20,Ohio State,@,Michigan,REG (Conf),W 74-61,,15,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,0,2,1,0,0,1,3,2,0.9,Emma Shumate,https://www.sports-reference.com/cbb/players/emma-shumate-1.html,ohio-state,2022-23
25,25,29,2023-02-24,Ohio State,,Maryland,REG (Conf),L 74-76,,9,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,0,0,0,0,1,3,1.2,Emma Shumate,https://www.sports-reference.com/cbb/players/emma-shumate-1.html,ohio-state,2022-23
26,26,30,2023-03-03,Ohio State,N,Michigan,CTOURN,W 81-79,,16,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,1,1,1,3,2.0,Emma Shumate,https://www.sports-reference.com/cbb/players/emma-shumate-1.html,ohio-state,2022-23
27,27,31,2023-03-04,Ohio State,N,Indiana,CTOURN,W 79-75,,20,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,2,2,0,1,3,0,2,0,0.1,Emma Shumate,https://www.sports-reference.com/cbb/players/emma-shumate-1.html,ohio-state,2022-23
28,28,32,2023-03-05,Ohio State,N,Iowa,CTOURN,L 72-105,,25,2,9,.222,2,9,.222,0,0,,.333,0,0,,0,0,0,0,1,0,0,2,6,0.7,Emma Shumate,https://www.sports-reference.com/cbb/players/emma-shumate-1.html,ohio-state,2022-23
29,29,33,2023-03-18,Ohio State,,James Madison,ROUND-64,W 80-66,,7,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Emma Shumate,https://www.sports-reference.com/cbb/players/emma-shumate-1.html,ohio-state,2022-23
30,30,34,2023-03-20,Ohio State,,North Carolina,ROUND-32,W 71-69,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Emma Shumate,https://www.sports-reference.com/cbb/players/emma-shumate-1.html,ohio-state,2022-23
31,31,36,2023-03-27,Ohio State,N,Virginia Tech,ROUND-8,L 74-84,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Emma Shumate,https://www.sports-reference.com/cbb/players/emma-shumate-1.html,ohio-state,2022-23
