ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,60,1,2022-11-08,Ohio State,,Tennessee,REG (Non-Conf),W 87-75,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Eboni Walker,https://www.sports-reference.com/cbb/players/eboni-walker-1.html,ohio-state,2022-23
2,61,2,2022-11-13,Ohio State,@,Boston College,REG (Non-Conf),W 82-64,,6,0,4,.000,0,0,,0,4,.000,.000,0,0,,1,0,1,1,0,0,0,0,0,-1.4,Eboni Walker,https://www.sports-reference.com/cbb/players/eboni-walker-1.html,ohio-state,2022-23
3,62,3,2022-11-17,Ohio State,@,Ohio,REG (Non-Conf),W 86-56,,8,1,2,.500,0,0,,1,2,.500,.500,4,4,1.000,1,0,1,0,0,0,0,4,6,4.1,Eboni Walker,https://www.sports-reference.com/cbb/players/eboni-walker-1.html,ohio-state,2022-23
4,63,4,2022-11-20,Ohio State,,McNeese State,REG (Non-Conf),W 99-43,,22,3,9,.333,0,0,,3,9,.333,.333,1,2,.500,3,3,6,4,3,0,2,1,7,7.9,Eboni Walker,https://www.sports-reference.com/cbb/players/eboni-walker-1.html,ohio-state,2022-23
5,64,5,2022-11-23,Ohio State,,Wright State,REG (Non-Conf),W 105-52,,17,1,1,1.000,0,0,,1,1,1.000,1.000,0,2,.000,3,2,5,3,0,0,1,1,2,4.3,Eboni Walker,https://www.sports-reference.com/cbb/players/eboni-walker-1.html,ohio-state,2022-23
6,65,6,2022-11-27,Ohio State,,North Alabama,REG (Non-Conf),W 105-67,,17,2,3,.667,0,0,,2,3,.667,.667,0,0,,2,2,4,2,1,0,2,1,4,4.7,Eboni Walker,https://www.sports-reference.com/cbb/players/eboni-walker-1.html,ohio-state,2022-23
7,66,9,2022-12-08,Ohio State,,New Hampshire,REG (Non-Conf),W 92-36,,18,2,6,.333,0,0,,2,6,.333,.333,2,2,1.000,2,2,4,3,1,0,1,0,6,6.7,Eboni Walker,https://www.sports-reference.com/cbb/players/eboni-walker-1.html,ohio-state,2022-23
8,67,10,2022-12-11,Ohio State,,Michigan State,REG (Conf),W 74-68,,8,0,0,,0,0,,0,0,,,0,0,,1,2,3,1,0,0,0,1,0,1.6,Eboni Walker,https://www.sports-reference.com/cbb/players/eboni-walker-1.html,ohio-state,2022-23
9,68,11,2022-12-16,Ohio State,,Albany (NY),REG (Non-Conf),W 82-57,,12,2,5,.400,0,0,,2,5,.400,.400,2,2,1.000,2,1,3,0,3,0,0,0,6,8.0,Eboni Walker,https://www.sports-reference.com/cbb/players/eboni-walker-1.html,ohio-state,2022-23
10,69,12,2022-12-20,Ohio State,N,South Florida,REG (Non-Conf),W 88-86 (OT),,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,1,0,0,2,2.4,Eboni Walker,https://www.sports-reference.com/cbb/players/eboni-walker-1.html,ohio-state,2022-23
11,70,13,2022-12-21,Ohio State,N,Oregon,REG (Non-Conf),W 84-67,,7,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,1,1,0,0,0,0,1,4,1.9,Eboni Walker,https://www.sports-reference.com/cbb/players/eboni-walker-1.html,ohio-state,2022-23
