ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,51,1,2022-11-08,Ohio State,,Tennessee,REG (Non-Conf),W 87-75,,12,0,0,,0,0,,0,0,,,3,4,.750,0,1,1,0,0,0,1,2,3,1.1,Rikki Harris,https://www.sports-reference.com/cbb/players/rikki-harris-1.html,ohio-state,2022-23
2,52,2,2022-11-13,Ohio State,@,Boston College,REG (Non-Conf),W 82-64,,15,2,5,.400,1,3,.333,1,2,.500,.500,1,2,.500,0,2,2,2,0,0,1,2,6,3.1,Rikki Harris,https://www.sports-reference.com/cbb/players/rikki-harris-1.html,ohio-state,2022-23
3,53,3,2022-11-17,Ohio State,@,Ohio,REG (Non-Conf),W 86-56,,22,2,7,.286,1,6,.167,1,1,1.000,.357,1,2,.500,1,4,5,3,0,0,2,1,6,3.1,Rikki Harris,https://www.sports-reference.com/cbb/players/rikki-harris-1.html,ohio-state,2022-23
4,54,4,2022-11-20,Ohio State,,McNeese State,REG (Non-Conf),W 99-43,,20,3,8,.375,2,6,.333,1,2,.500,.500,3,3,1.000,2,1,3,1,0,0,0,2,11,8.2,Rikki Harris,https://www.sports-reference.com/cbb/players/rikki-harris-1.html,ohio-state,2022-23
5,55,5,2022-11-23,Ohio State,,Wright State,REG (Non-Conf),W 105-52,,22,3,8,.375,1,4,.250,2,4,.500,.438,1,2,.500,0,5,5,3,5,0,1,1,8,10.4,Rikki Harris,https://www.sports-reference.com/cbb/players/rikki-harris-1.html,ohio-state,2022-23
6,56,6,2022-11-27,Ohio State,,North Alabama,REG (Non-Conf),W 105-67,,20,1,6,.167,0,1,.000,1,5,.200,.167,1,2,.500,1,3,4,1,2,0,0,1,3,2.7,Rikki Harris,https://www.sports-reference.com/cbb/players/rikki-harris-1.html,ohio-state,2022-23
7,57,7,2022-11-30,Ohio State,@,Louisville,REG (Non-Conf),W 96-77,,26,1,2,.500,0,0,,1,2,.500,.500,3,6,.500,2,8,10,6,2,0,3,1,5,9.4,Rikki Harris,https://www.sports-reference.com/cbb/players/rikki-harris-1.html,ohio-state,2022-23
8,58,8,2022-12-04,Ohio State,@,Rutgers,REG (Conf),W 82-70,,21,1,4,.250,0,1,.000,1,3,.333,.250,1,2,.500,2,3,5,2,0,0,2,2,3,1.1,Rikki Harris,https://www.sports-reference.com/cbb/players/rikki-harris-1.html,ohio-state,2022-23
9,59,9,2022-12-08,Ohio State,,New Hampshire,REG (Non-Conf),W 92-36,,22,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,2,4,6,2,3,1,0,2,3,7.5,Rikki Harris,https://www.sports-reference.com/cbb/players/rikki-harris-1.html,ohio-state,2022-23
10,60,10,2022-12-11,Ohio State,,Michigan State,REG (Conf),W 74-68,,19,3,6,.500,1,4,.250,2,2,1.000,.583,0,1,.000,0,1,1,3,1,1,2,3,7,4.5,Rikki Harris,https://www.sports-reference.com/cbb/players/rikki-harris-1.html,ohio-state,2022-23
