ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,140,18,2023-01-14,Ohio State,@,Nebraska,REG (Conf),W 76-67,*,40,6,14,.429,2,4,.500,4,10,.400,.500,0,0,,0,3,3,3,0,1,8,1,14,1.9,Taylor Mikesell,https://www.sports-reference.com/cbb/players/taylor-mikesell-1.html,ohio-state,2022-23
19,141,19,2023-01-19,Ohio State,,Northwestern,REG (Conf),W 84-54,*,29,7,16,.438,4,10,.400,3,6,.500,.563,0,0,,0,2,2,2,3,0,0,1,18,14.2,Taylor Mikesell,https://www.sports-reference.com/cbb/players/taylor-mikesell-1.html,ohio-state,2022-23
20,142,20,2023-01-23,Ohio State,,Iowa,REG (Conf),L 72-83,*,40,5,16,.313,2,10,.200,3,6,.500,.375,0,0,,0,2,2,1,1,0,2,4,12,1.5,Taylor Mikesell,https://www.sports-reference.com/cbb/players/taylor-mikesell-1.html,ohio-state,2022-23
21,143,21,2023-01-26,Ohio State,@,Indiana,REG (Conf),L 65-78,*,40,7,17,.412,1,5,.200,6,12,.500,.441,0,0,,1,4,5,2,1,0,2,3,15,7.0,Taylor Mikesell,https://www.sports-reference.com/cbb/players/taylor-mikesell-1.html,ohio-state,2022-23
22,144,22,2023-01-29,Ohio State,,Purdue,REG (Conf),L 65-73,*,40,4,13,.308,3,9,.333,1,4,.250,.423,0,0,,0,2,2,2,1,0,5,3,11,0.3,Taylor Mikesell,https://www.sports-reference.com/cbb/players/taylor-mikesell-1.html,ohio-state,2022-23
23,145,23,2023-02-01,Ohio State,@,Wisconsin,REG (Conf),W 90-67,*,38,8,15,.533,5,10,.500,3,5,.600,.700,0,0,,0,4,4,2,2,0,1,1,21,16.9,Taylor Mikesell,https://www.sports-reference.com/cbb/players/taylor-mikesell-1.html,ohio-state,2022-23
24,146,24,2023-02-05,Ohio State,@,Maryland,REG (Conf),L 54-90,*,38,5,19,.263,2,7,.286,3,12,.250,.316,0,0,,2,2,4,1,1,0,6,2,12,-2.4,Taylor Mikesell,https://www.sports-reference.com/cbb/players/taylor-mikesell-1.html,ohio-state,2022-23
25,147,25,2023-02-08,Ohio State,,Minnesota,REG (Conf),W 93-63,*,32,9,15,.600,6,6,1.000,3,9,.333,.800,0,0,,1,1,2,5,0,0,2,1,24,19.2,Taylor Mikesell,https://www.sports-reference.com/cbb/players/taylor-mikesell-1.html,ohio-state,2022-23
26,148,26,2023-02-13,Ohio State,,Indiana,REG (Conf),L 59-83,*,37,6,15,.400,2,8,.250,4,7,.571,.467,1,1,1.000,0,1,1,3,1,0,1,2,15,8.5,Taylor Mikesell,https://www.sports-reference.com/cbb/players/taylor-mikesell-1.html,ohio-state,2022-23
27,149,27,2023-02-16,Ohio State,@,Penn State,REG (Conf),W 67-55,*,40,3,12,.250,3,7,.429,0,5,.000,.375,0,0,,1,2,3,3,1,2,4,0,9,3.6,Taylor Mikesell,https://www.sports-reference.com/cbb/players/taylor-mikesell-1.html,ohio-state,2022-23
28,150,28,2023-02-20,Ohio State,@,Michigan,REG (Conf),W 74-61,*,40,4,12,.333,4,6,.667,0,6,.000,.500,0,0,,0,3,3,1,1,0,3,2,12,4.0,Taylor Mikesell,https://www.sports-reference.com/cbb/players/taylor-mikesell-1.html,ohio-state,2022-23
29,151,29,2023-02-24,Ohio State,,Maryland,REG (Conf),L 74-76,*,40,6,16,.375,4,9,.444,2,7,.286,.500,2,2,1.000,0,2,2,3,1,0,2,3,18,9.7,Taylor Mikesell,https://www.sports-reference.com/cbb/players/taylor-mikesell-1.html,ohio-state,2022-23
30,152,30,2023-03-03,Ohio State,N,Michigan,CTOURN,W 81-79,*,37,6,14,.429,3,7,.429,3,7,.429,.536,1,2,.500,0,3,3,1,1,1,1,2,16,9.7,Taylor Mikesell,https://www.sports-reference.com/cbb/players/taylor-mikesell-1.html,ohio-state,2022-23
31,153,31,2023-03-04,Ohio State,N,Indiana,CTOURN,W 79-75,*,25,4,13,.308,1,5,.200,3,8,.375,.346,4,5,.800,0,2,2,1,0,1,3,3,13,2.9,Taylor Mikesell,https://www.sports-reference.com/cbb/players/taylor-mikesell-1.html,ohio-state,2022-23
32,154,32,2023-03-05,Ohio State,N,Iowa,CTOURN,L 72-105,*,35,8,13,.615,6,10,.600,2,3,.667,.846,2,2,1.000,0,0,0,2,2,0,1,4,24,18.9,Taylor Mikesell,https://www.sports-reference.com/cbb/players/taylor-mikesell-1.html,ohio-state,2022-23
33,155,33,2023-03-18,Ohio State,,James Madison,ROUND-64,W 80-66,*,35,4,12,.333,1,5,.200,3,7,.429,.375,5,6,.833,0,3,3,0,1,0,2,1,14,6.3,Taylor Mikesell,https://www.sports-reference.com/cbb/players/taylor-mikesell-1.html,ohio-state,2022-23
34,156,34,2023-03-20,Ohio State,,North Carolina,ROUND-32,W 71-69,*,39,6,13,.462,4,8,.500,2,5,.400,.615,1,1,1.000,1,1,2,3,2,0,7,1,17,8.0,Taylor Mikesell,https://www.sports-reference.com/cbb/players/taylor-mikesell-1.html,ohio-state,2022-23
35,157,35,2023-03-25,Ohio State,N,Connecticut,ROUND-16,W 73-61,*,39,4,10,.400,1,5,.200,3,5,.600,.450,0,0,,0,1,1,0,1,0,0,0,9,4.9,Taylor Mikesell,https://www.sports-reference.com/cbb/players/taylor-mikesell-1.html,ohio-state,2022-23
36,158,36,2023-03-27,Ohio State,N,Virginia Tech,ROUND-8,L 74-84,*,38,8,15,.533,7,11,.636,1,4,.250,.767,2,2,1.000,0,0,0,0,2,0,0,2,25,18.9,Taylor Mikesell,https://www.sports-reference.com/cbb/players/taylor-mikesell-1.html,ohio-state,2022-23
