ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,96,11,2022-12-21,Kansas,@,Nebraska,REG (Non-Conf),L 79-85 (3OT),*,54,12,29,.414,2,3,.667,10,26,.385,.448,1,1,1.000,1,4,5,2,2,0,3,2,27,13.0,Zakiyah Franklin,https://www.sports-reference.com/cbb/players/zakiyah-franklin-1.html,kansas,2022-23
12,97,12,2022-12-31,Kansas,@,Oklahoma State,REG (Conf),W 80-65,*,36,1,11,.091,0,2,.000,1,9,.111,.091,0,0,,1,2,3,4,1,0,1,2,2,-2.0,Zakiyah Franklin,https://www.sports-reference.com/cbb/players/zakiyah-franklin-1.html,kansas,2022-23
13,98,13,2023-01-04,Kansas,,Texas Tech,REG (Conf),W 77-59,*,39,11,16,.688,1,2,.500,10,14,.714,.719,3,4,.750,1,1,2,5,1,0,4,1,26,19.9,Zakiyah Franklin,https://www.sports-reference.com/cbb/players/zakiyah-franklin-1.html,kansas,2022-23
14,99,14,2023-01-07,Kansas,,Baylor,REG (Conf),L 62-75,*,40,4,12,.333,1,2,.500,3,10,.300,.375,0,0,,1,4,5,2,4,0,3,3,9,5.3,Zakiyah Franklin,https://www.sports-reference.com/cbb/players/zakiyah-franklin-1.html,kansas,2022-23
15,100,15,2023-01-10,Kansas,@,Texas,REG (Conf),L 59-72,*,37,2,12,.167,1,3,.333,1,9,.111,.208,2,2,1.000,2,2,4,1,0,0,3,4,7,-2.5,Zakiyah Franklin,https://www.sports-reference.com/cbb/players/zakiyah-franklin-1.html,kansas,2022-23
16,101,16,2023-01-14,Kansas,@,Oklahoma,REG (Conf),L 74-80,*,39,6,14,.429,1,2,.500,5,12,.417,.464,2,2,1.000,0,4,4,1,1,0,2,4,15,6.9,Zakiyah Franklin,https://www.sports-reference.com/cbb/players/zakiyah-franklin-1.html,kansas,2022-23
17,102,17,2023-01-18,Kansas,,West Virginia,REG (Conf),W 77-58,*,37,7,14,.500,3,5,.600,4,9,.444,.607,2,2,1.000,1,6,7,7,1,1,2,2,19,18.3,Zakiyah Franklin,https://www.sports-reference.com/cbb/players/zakiyah-franklin-1.html,kansas,2022-23
18,103,18,2023-01-21,Kansas,@,Iowa State,REG (Conf),L 50-64,*,36,5,13,.385,0,1,.000,5,12,.417,.385,1,3,.333,0,1,1,4,0,1,1,0,11,5.9,Zakiyah Franklin,https://www.sports-reference.com/cbb/players/zakiyah-franklin-1.html,kansas,2022-23
19,104,19,2023-01-29,Kansas,,Kansas State,REG (Conf),W 85-72,*,31,4,9,.444,2,6,.333,2,3,.667,.556,0,0,,1,3,4,5,0,0,1,5,10,7.4,Zakiyah Franklin,https://www.sports-reference.com/cbb/players/zakiyah-franklin-1.html,kansas,2022-23
20,105,20,2023-02-01,Kansas,@,Baylor,REG (Conf),L 73-77,*,37,5,13,.385,1,2,.500,4,11,.364,.423,2,2,1.000,1,3,4,2,1,0,3,3,13,5.7,Zakiyah Franklin,https://www.sports-reference.com/cbb/players/zakiyah-franklin-1.html,kansas,2022-23
21,106,21,2023-02-04,Kansas,,Texas,REG (Conf),L 65-68,*,37,8,15,.533,1,2,.500,7,13,.538,.567,3,5,.600,1,1,2,0,0,1,2,0,20,11.6,Zakiyah Franklin,https://www.sports-reference.com/cbb/players/zakiyah-franklin-1.html,kansas,2022-23
22,107,22,2023-02-08,Kansas,,TCU,REG (Conf),W 73-55,*,37,6,10,.600,1,2,.500,5,8,.625,.650,5,5,1.000,0,4,4,7,2,0,4,2,18,16.7,Zakiyah Franklin,https://www.sports-reference.com/cbb/players/zakiyah-franklin-1.html,kansas,2022-23
23,108,23,2023-02-11,Kansas,@,Texas Tech,REG (Conf),W 78-67,*,40,7,10,.700,1,3,.333,6,7,.857,.750,5,5,1.000,1,3,4,5,0,0,5,2,20,15.1,Zakiyah Franklin,https://www.sports-reference.com/cbb/players/zakiyah-franklin-1.html,kansas,2022-23
24,109,24,2023-02-15,Kansas,@,West Virginia,REG (Conf),L 60-62,*,38,4,12,.333,4,6,.667,0,6,.000,.500,4,4,1.000,0,3,3,5,2,0,2,4,16,12.0,Zakiyah Franklin,https://www.sports-reference.com/cbb/players/zakiyah-franklin-1.html,kansas,2022-23
25,110,25,2023-02-19,Kansas,,Oklahoma,REG (Conf),L 80-86,*,40,11,17,.647,2,3,.667,9,14,.643,.706,6,8,.750,1,0,1,6,0,0,3,2,30,22.8,Zakiyah Franklin,https://www.sports-reference.com/cbb/players/zakiyah-franklin-1.html,kansas,2022-23
26,111,26,2023-02-22,Kansas,@,Kansas State,REG (Conf),L 45-63,*,40,3,11,.273,2,6,.333,1,5,.200,.364,2,2,1.000,0,2,2,1,2,0,2,3,10,3.6,Zakiyah Franklin,https://www.sports-reference.com/cbb/players/zakiyah-franklin-1.html,kansas,2022-23
27,112,27,2023-02-26,Kansas,,Oklahoma State,REG (Conf),W 66-57,*,40,7,14,.500,0,0,,7,14,.500,.500,1,1,1.000,0,3,3,2,2,1,0,0,15,13.0,Zakiyah Franklin,https://www.sports-reference.com/cbb/players/zakiyah-franklin-1.html,kansas,2022-23
28,113,28,2023-03-01,Kansas,,Iowa State,REG (Conf),W 98-93,*,40,12,20,.600,3,4,.750,9,16,.563,.675,4,4,1.000,0,0,0,3,0,0,2,2,31,21.1,Zakiyah Franklin,https://www.sports-reference.com/cbb/players/zakiyah-franklin-1.html,kansas,2022-23
29,114,29,2023-03-04,Kansas,@,TCU,REG (Conf),W 84-61,*,36,5,9,.556,2,3,.667,3,6,.500,.667,4,4,1.000,1,2,3,3,0,0,3,1,16,11.7,Zakiyah Franklin,https://www.sports-reference.com/cbb/players/zakiyah-franklin-1.html,kansas,2022-23
30,115,30,2023-03-09,Kansas,N,TCU,CTOURN,L 52-57,*,38,2,5,.400,0,1,.000,2,4,.500,.400,2,3,.667,0,3,3,1,0,0,2,3,6,1.3,Zakiyah Franklin,https://www.sports-reference.com/cbb/players/zakiyah-franklin-1.html,kansas,2022-23
31,116,31,2023-03-17,Kansas,,Western Kentucky,WNIT,W 86-72,*,37,7,16,.438,0,3,.000,7,13,.538,.438,6,6,1.000,0,6,6,7,2,1,1,2,20,19.2,Zakiyah Franklin,https://www.sports-reference.com/cbb/players/zakiyah-franklin-1.html,kansas,2022-23
32,117,32,2023-03-20,Kansas,,Missouri,WNIT,W 75-47,*,37,7,9,.778,5,6,.833,2,3,.667,1.056,2,3,.667,0,2,2,2,1,0,2,2,21,17.3,Zakiyah Franklin,https://www.sports-reference.com/cbb/players/zakiyah-franklin-1.html,kansas,2022-23
33,118,33,2023-03-23,Kansas,,Nebraska,WNIT,W 64-55,*,40,5,10,.500,1,3,.333,4,7,.571,.550,2,2,1.000,2,4,6,3,1,0,1,3,13,11.5,Zakiyah Franklin,https://www.sports-reference.com/cbb/players/zakiyah-franklin-1.html,kansas,2022-23
34,119,34,2023-03-26,Kansas,,Arkansas,WNIT,W 78-64,*,36,3,7,.429,0,0,,3,7,.429,.429,4,4,1.000,0,2,2,2,1,0,0,1,10,8.9,Zakiyah Franklin,https://www.sports-reference.com/cbb/players/zakiyah-franklin-1.html,kansas,2022-23
35,120,35,2023-03-29,Kansas,,Washington,WNIT,W 61-36,*,34,5,8,.625,2,2,1.000,3,6,.500,.750,2,2,1.000,0,3,3,0,0,0,1,0,14,10.3,Zakiyah Franklin,https://www.sports-reference.com/cbb/players/zakiyah-franklin-1.html,kansas,2022-23
36,121,36,2023-04-01,Kansas,,Columbia,WNIT,W 66-59,*,40,4,11,.364,2,4,.500,2,7,.286,.455,9,9,1.000,0,3,3,4,2,1,5,0,19,14.3,Zakiyah Franklin,https://www.sports-reference.com/cbb/players/zakiyah-franklin-1.html,kansas,2022-23
