ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,46,1,2022-11-09,Kansas,,Jacksonville,REG (Non-Conf),W 72-61,,14,2,5,.400,2,3,.667,0,2,.000,.600,2,2,1.000,0,2,2,0,0,0,3,1,8,2.5,Wyvette Mayberry,https://www.sports-reference.com/cbb/players/wyvette-mayberry-1.html,kansas,2022-23
2,47,2,2022-11-16,Kansas,,UT Arlington,REG (Non-Conf),W 79-74,,32,8,11,.727,1,2,.500,7,9,.778,.773,3,5,.600,0,4,4,2,3,0,6,4,20,12.7,Wyvette Mayberry,https://www.sports-reference.com/cbb/players/wyvette-mayberry-1.html,kansas,2022-23
3,48,3,2022-11-20,Kansas,,Texas–Rio Grande Valley,REG (Non-Conf),W 73-43,*,20,4,6,.667,0,1,.000,4,5,.800,.667,4,5,.800,0,5,5,2,0,0,3,3,12,7.7,Wyvette Mayberry,https://www.sports-reference.com/cbb/players/wyvette-mayberry-1.html,kansas,2022-23
4,49,4,2022-11-25,Kansas,N,Maine,REG (Non-Conf),W 76-49,*,32,5,12,.417,0,4,.000,5,8,.625,.417,3,3,1.000,0,1,1,3,2,0,2,2,13,8.2,Wyvette Mayberry,https://www.sports-reference.com/cbb/players/wyvette-mayberry-1.html,kansas,2022-23
5,50,5,2022-11-26,Kansas,@,St. Mary's (CA),REG (Non-Conf),W 73-53,*,36,3,11,.273,0,5,.000,3,6,.500,.273,2,2,1.000,0,2,2,3,2,0,2,1,8,3.8,Wyvette Mayberry,https://www.sports-reference.com/cbb/players/wyvette-mayberry-1.html,kansas,2022-23
6,51,6,2022-11-30,Kansas,,Texas A&M,REG (Non-Conf),W 74-42,*,32,4,9,.444,2,3,.667,2,6,.333,.556,0,0,,1,3,4,2,2,0,2,4,10,6.7,Wyvette Mayberry,https://www.sports-reference.com/cbb/players/wyvette-mayberry-1.html,kansas,2022-23
7,52,7,2022-12-04,Kansas,,Southeast Missouri State,REG (Non-Conf),W 88-51,*,29,4,12,.333,1,6,.167,3,6,.500,.375,3,5,.600,0,1,1,1,1,0,4,0,12,2.4,Wyvette Mayberry,https://www.sports-reference.com/cbb/players/wyvette-mayberry-1.html,kansas,2022-23
8,53,8,2022-12-08,Kansas,@,Arizona,REG (Non-Conf),W 77-50,*,32,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,0,1,1,1,1,0,1,2,4,0.8,Wyvette Mayberry,https://www.sports-reference.com/cbb/players/wyvette-mayberry-1.html,kansas,2022-23
9,54,9,2022-12-11,Kansas,,Wichita State,REG (Non-Conf),W 72-52,*,27,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,2,2,4,3,1,0,0,0,7,9.1,Wyvette Mayberry,https://www.sports-reference.com/cbb/players/wyvette-mayberry-1.html,kansas,2022-23
10,55,10,2022-12-16,Kansas,,Tulsa,REG (Non-Conf),W 81-62,*,38,2,13,.154,0,3,.000,2,10,.200,.154,2,2,1.000,1,6,7,3,1,2,1,1,6,3.3,Wyvette Mayberry,https://www.sports-reference.com/cbb/players/wyvette-mayberry-1.html,kansas,2022-23
11,56,11,2022-12-21,Kansas,@,Nebraska,REG (Non-Conf),L 79-85 (3OT),,37,1,10,.100,0,3,.000,1,7,.143,.100,0,0,,1,0,1,4,2,1,1,3,2,-0.6,Wyvette Mayberry,https://www.sports-reference.com/cbb/players/wyvette-mayberry-1.html,kansas,2022-23
12,57,12,2022-12-31,Kansas,@,Oklahoma State,REG (Conf),W 80-65,*,29,3,7,.429,1,3,.333,2,4,.500,.500,5,5,1.000,0,5,5,5,1,1,2,3,12,11.8,Wyvette Mayberry,https://www.sports-reference.com/cbb/players/wyvette-mayberry-1.html,kansas,2022-23
13,58,13,2023-01-04,Kansas,,Texas Tech,REG (Conf),W 77-59,*,30,2,8,.250,0,3,.000,2,5,.400,.250,0,0,,2,2,4,5,2,0,2,2,4,3.9,Wyvette Mayberry,https://www.sports-reference.com/cbb/players/wyvette-mayberry-1.html,kansas,2022-23
14,59,14,2023-01-07,Kansas,,Baylor,REG (Conf),L 62-75,*,36,6,15,.400,2,5,.400,4,10,.400,.467,5,7,.714,0,5,5,2,1,0,4,1,19,9.6,Wyvette Mayberry,https://www.sports-reference.com/cbb/players/wyvette-mayberry-1.html,kansas,2022-23
15,60,15,2023-01-10,Kansas,@,Texas,REG (Conf),L 59-72,*,31,3,8,.375,1,2,.500,2,6,.333,.438,2,2,1.000,0,0,0,5,0,0,5,2,9,2.3,Wyvette Mayberry,https://www.sports-reference.com/cbb/players/wyvette-mayberry-1.html,kansas,2022-23
16,61,16,2023-01-14,Kansas,@,Oklahoma,REG (Conf),L 74-80,*,24,7,14,.500,1,2,.500,6,12,.500,.536,5,5,1.000,0,2,2,0,1,0,1,4,20,12.0,Wyvette Mayberry,https://www.sports-reference.com/cbb/players/wyvette-mayberry-1.html,kansas,2022-23
17,62,17,2023-01-18,Kansas,,West Virginia,REG (Conf),W 77-58,*,28,5,10,.500,1,3,.333,4,7,.571,.550,8,8,1.000,0,3,3,1,0,0,4,3,19,10.4,Wyvette Mayberry,https://www.sports-reference.com/cbb/players/wyvette-mayberry-1.html,kansas,2022-23
18,63,18,2023-01-21,Kansas,@,Iowa State,REG (Conf),L 50-64,*,35,3,17,.176,2,7,.286,1,10,.100,.235,2,2,1.000,0,2,2,1,1,0,4,1,10,-2.8,Wyvette Mayberry,https://www.sports-reference.com/cbb/players/wyvette-mayberry-1.html,kansas,2022-23
19,64,19,2023-01-29,Kansas,,Kansas State,REG (Conf),W 85-72,*,38,7,15,.467,4,9,.444,3,6,.500,.600,8,10,.800,1,4,5,2,3,0,1,2,26,22.0,Wyvette Mayberry,https://www.sports-reference.com/cbb/players/wyvette-mayberry-1.html,kansas,2022-23
20,65,20,2023-02-01,Kansas,@,Baylor,REG (Conf),L 73-77,*,34,4,10,.400,0,3,.000,4,7,.571,.400,5,6,.833,1,2,3,2,0,0,2,5,13,5.9,Wyvette Mayberry,https://www.sports-reference.com/cbb/players/wyvette-mayberry-1.html,kansas,2022-23
21,66,21,2023-02-04,Kansas,,Texas,REG (Conf),L 65-68,*,34,5,13,.385,1,2,.500,4,11,.364,.423,1,4,.250,0,2,2,8,0,0,3,4,12,5.3,Wyvette Mayberry,https://www.sports-reference.com/cbb/players/wyvette-mayberry-1.html,kansas,2022-23
22,67,24,2023-02-15,Kansas,@,West Virginia,REG (Conf),L 60-62,*,33,5,9,.556,1,3,.333,4,6,.667,.611,2,2,1.000,0,1,1,6,1,0,3,1,13,10.8,Wyvette Mayberry,https://www.sports-reference.com/cbb/players/wyvette-mayberry-1.html,kansas,2022-23
