ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,52,1,2022-11-09,Kansas,,Jacksonville,REG (Non-Conf),W 72-61,*,35,3,7,.429,0,1,.000,3,6,.500,.429,3,4,.750,2,6,8,0,0,2,3,2,9,5.7,Ioanna Chatzileonti,https://www.sports-reference.com/cbb/players/ioanna-chatzileonti-1.html,kansas,2022-23
2,53,7,2022-12-04,Kansas,,Southeast Missouri State,REG (Non-Conf),W 88-51,,12,1,2,.500,0,0,,1,2,.500,.500,4,4,1.000,4,3,7,0,1,0,1,2,6,7.9,Ioanna Chatzileonti,https://www.sports-reference.com/cbb/players/ioanna-chatzileonti-1.html,kansas,2022-23
3,54,8,2022-12-08,Kansas,@,Arizona,REG (Non-Conf),W 77-50,,23,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,1,2,3,0,1,1,1,1,4,3.6,Ioanna Chatzileonti,https://www.sports-reference.com/cbb/players/ioanna-chatzileonti-1.html,kansas,2022-23
4,55,9,2022-12-11,Kansas,,Wichita State,REG (Non-Conf),W 72-52,,15,3,6,.500,0,0,,3,6,.500,.500,0,0,,2,3,5,0,0,0,3,1,6,1.9,Ioanna Chatzileonti,https://www.sports-reference.com/cbb/players/ioanna-chatzileonti-1.html,kansas,2022-23
5,56,10,2022-12-16,Kansas,,Tulsa,REG (Non-Conf),W 81-62,*,34,5,10,.500,0,0,,5,10,.500,.500,3,3,1.000,3,9,12,3,0,0,4,2,13,10.1,Ioanna Chatzileonti,https://www.sports-reference.com/cbb/players/ioanna-chatzileonti-1.html,kansas,2022-23
6,57,11,2022-12-21,Kansas,@,Nebraska,REG (Non-Conf),L 79-85 (3OT),*,37,3,8,.375,1,2,.500,2,6,.333,.438,3,3,1.000,2,5,7,1,1,0,4,2,10,5.4,Ioanna Chatzileonti,https://www.sports-reference.com/cbb/players/ioanna-chatzileonti-1.html,kansas,2022-23
7,58,12,2022-12-31,Kansas,@,Oklahoma State,REG (Conf),W 80-65,,30,5,12,.417,0,1,.000,5,11,.455,.417,1,1,1.000,3,0,3,0,1,2,2,1,11,6.7,Ioanna Chatzileonti,https://www.sports-reference.com/cbb/players/ioanna-chatzileonti-1.html,kansas,2022-23
8,59,13,2023-01-04,Kansas,,Texas Tech,REG (Conf),W 77-59,,29,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,1,4,5,2,1,0,3,3,2,1.4,Ioanna Chatzileonti,https://www.sports-reference.com/cbb/players/ioanna-chatzileonti-1.html,kansas,2022-23
9,60,14,2023-01-07,Kansas,,Baylor,REG (Conf),L 62-75,,21,2,6,.333,0,0,,2,6,.333,.333,0,0,,0,3,3,0,0,0,1,3,4,-0.7,Ioanna Chatzileonti,https://www.sports-reference.com/cbb/players/ioanna-chatzileonti-1.html,kansas,2022-23
10,61,15,2023-01-10,Kansas,@,Texas,REG (Conf),L 59-72,*,31,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,2,2,4,1,0,0,4,3,3,-2.3,Ioanna Chatzileonti,https://www.sports-reference.com/cbb/players/ioanna-chatzileonti-1.html,kansas,2022-23
11,62,16,2023-01-14,Kansas,@,Oklahoma,REG (Conf),L 74-80,*,27,4,14,.286,0,0,,4,14,.286,.286,2,3,.667,1,7,8,0,0,2,1,2,10,3.8,Ioanna Chatzileonti,https://www.sports-reference.com/cbb/players/ioanna-chatzileonti-1.html,kansas,2022-23
