ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,52,1,2022-11-09,Kansas,,Jacksonville,REG (Non-Conf),W 72-61,,16,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,1,1,2,4,4,0,1,1,0,2.9,Chandler Prater,https://www.sports-reference.com/cbb/players/chandler-prater-1.html,kansas,2022-23
2,53,2,2022-11-16,Kansas,,UT Arlington,REG (Non-Conf),W 79-74,*,35,6,11,.545,0,0,,6,11,.545,.545,4,6,.667,1,7,8,3,4,5,3,1,16,18.9,Chandler Prater,https://www.sports-reference.com/cbb/players/chandler-prater-1.html,kansas,2022-23
3,54,3,2022-11-20,Kansas,,Texas–Rio Grande Valley,REG (Non-Conf),W 73-43,*,24,4,6,.667,0,1,.000,4,5,.800,.667,7,8,.875,4,6,10,2,1,0,2,1,15,16.6,Chandler Prater,https://www.sports-reference.com/cbb/players/chandler-prater-1.html,kansas,2022-23
4,55,4,2022-11-25,Kansas,N,Maine,REG (Non-Conf),W 76-49,*,26,3,5,.600,0,1,.000,3,4,.750,.600,4,5,.800,4,3,7,3,1,2,2,1,10,13.1,Chandler Prater,https://www.sports-reference.com/cbb/players/chandler-prater-1.html,kansas,2022-23
5,56,5,2022-11-26,Kansas,@,St. Mary's (CA),REG (Non-Conf),W 73-53,*,22,3,5,.600,0,0,,3,5,.600,.600,1,2,.500,5,0,5,0,1,0,3,3,7,4.6,Chandler Prater,https://www.sports-reference.com/cbb/players/chandler-prater-1.html,kansas,2022-23
6,57,6,2022-11-30,Kansas,,Texas A&M,REG (Non-Conf),W 74-42,*,12,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,2,2,2,1,0,1,4,0,-2.4,Chandler Prater,https://www.sports-reference.com/cbb/players/chandler-prater-1.html,kansas,2022-23
7,58,7,2022-12-04,Kansas,,Southeast Missouri State,REG (Non-Conf),W 88-51,*,24,3,7,.429,0,1,.000,3,6,.500,.429,0,0,,2,1,3,5,2,1,1,3,6,8.0,Chandler Prater,https://www.sports-reference.com/cbb/players/chandler-prater-1.html,kansas,2022-23
8,59,8,2022-12-08,Kansas,@,Arizona,REG (Non-Conf),W 77-50,*,31,3,8,.375,0,0,,3,8,.375,.375,13,13,1.000,2,5,7,2,3,0,3,2,19,18.1,Chandler Prater,https://www.sports-reference.com/cbb/players/chandler-prater-1.html,kansas,2022-23
9,60,9,2022-12-11,Kansas,,Wichita State,REG (Non-Conf),W 72-52,*,30,4,7,.571,0,0,,4,7,.571,.571,2,2,1.000,0,4,4,2,4,1,1,2,10,12.2,Chandler Prater,https://www.sports-reference.com/cbb/players/chandler-prater-1.html,kansas,2022-23
10,61,10,2022-12-16,Kansas,,Tulsa,REG (Non-Conf),W 81-62,*,30,4,13,.308,1,2,.500,3,11,.273,.346,4,4,1.000,1,5,6,2,2,0,2,5,13,7.1,Chandler Prater,https://www.sports-reference.com/cbb/players/chandler-prater-1.html,kansas,2022-23
11,62,11,2022-12-21,Kansas,@,Nebraska,REG (Non-Conf),L 79-85 (3OT),*,36,2,16,.125,0,1,.000,2,15,.133,.125,3,6,.500,5,5,10,2,1,3,4,5,7,-1.1,Chandler Prater,https://www.sports-reference.com/cbb/players/chandler-prater-1.html,kansas,2022-23
12,63,12,2022-12-31,Kansas,@,Oklahoma State,REG (Conf),W 80-65,*,15,3,8,.375,2,2,1.000,1,6,.167,.500,0,0,,2,2,4,2,0,1,3,3,8,3.5,Chandler Prater,https://www.sports-reference.com/cbb/players/chandler-prater-1.html,kansas,2022-23
13,64,13,2023-01-04,Kansas,,Texas Tech,REG (Conf),W 77-59,*,18,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,0,1,1,0,0,1,4,2,-1.6,Chandler Prater,https://www.sports-reference.com/cbb/players/chandler-prater-1.html,kansas,2022-23
14,65,14,2023-01-07,Kansas,,Baylor,REG (Conf),L 62-75,*,30,5,9,.556,1,1,1.000,4,8,.500,.611,0,0,,0,2,2,0,3,0,4,5,11,4.3,Chandler Prater,https://www.sports-reference.com/cbb/players/chandler-prater-1.html,kansas,2022-23
15,66,15,2023-01-10,Kansas,@,Texas,REG (Conf),L 59-72,,14,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,3,3,0,0,0,2,2,1,-2.0,Chandler Prater,https://www.sports-reference.com/cbb/players/chandler-prater-1.html,kansas,2022-23
16,67,17,2023-01-18,Kansas,,West Virginia,REG (Conf),W 77-58,*,29,1,2,.500,0,1,.000,1,1,1.000,.500,5,6,.833,1,4,5,2,2,0,4,3,7,5.7,Chandler Prater,https://www.sports-reference.com/cbb/players/chandler-prater-1.html,kansas,2022-23
17,68,18,2023-01-21,Kansas,@,Iowa State,REG (Conf),L 50-64,*,27,3,10,.300,0,3,.000,3,7,.429,.300,1,2,.500,1,2,3,1,1,2,3,2,7,1.4,Chandler Prater,https://www.sports-reference.com/cbb/players/chandler-prater-1.html,kansas,2022-23
18,69,19,2023-01-29,Kansas,,Kansas State,REG (Conf),W 85-72,*,31,3,7,.429,0,1,.000,3,6,.500,.429,2,2,1.000,0,3,3,2,2,2,4,3,8,4.8,Chandler Prater,https://www.sports-reference.com/cbb/players/chandler-prater-1.html,kansas,2022-23
19,70,20,2023-02-01,Kansas,@,Baylor,REG (Conf),L 73-77,*,32,2,8,.250,0,1,.000,2,7,.286,.250,1,2,.500,1,8,9,4,1,0,4,4,5,1.1,Chandler Prater,https://www.sports-reference.com/cbb/players/chandler-prater-1.html,kansas,2022-23
20,71,21,2023-02-04,Kansas,,Texas,REG (Conf),L 65-68,*,30,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,0,4,4,1,1,0,4,5,4,-0.8,Chandler Prater,https://www.sports-reference.com/cbb/players/chandler-prater-1.html,kansas,2022-23
21,72,22,2023-02-08,Kansas,,TCU,REG (Conf),W 73-55,*,32,7,12,.583,3,4,.750,4,8,.500,.708,2,2,1.000,2,3,5,4,0,0,3,3,19,14.3,Chandler Prater,https://www.sports-reference.com/cbb/players/chandler-prater-1.html,kansas,2022-23
22,73,23,2023-02-11,Kansas,@,Texas Tech,REG (Conf),W 78-67,*,39,4,9,.444,0,2,.000,4,7,.571,.444,0,2,.000,0,3,3,6,0,1,3,3,8,4.1,Chandler Prater,https://www.sports-reference.com/cbb/players/chandler-prater-1.html,kansas,2022-23
23,74,24,2023-02-15,Kansas,@,West Virginia,REG (Conf),L 60-62,*,33,3,7,.429,0,2,.000,3,5,.600,.429,1,2,.500,2,7,9,2,2,1,2,3,7,7.3,Chandler Prater,https://www.sports-reference.com/cbb/players/chandler-prater-1.html,kansas,2022-23
24,75,25,2023-02-19,Kansas,,Oklahoma,REG (Conf),L 80-86,*,26,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,3,4,6,0,0,2,5,2,1.4,Chandler Prater,https://www.sports-reference.com/cbb/players/chandler-prater-1.html,kansas,2022-23
25,76,26,2023-02-22,Kansas,@,Kansas State,REG (Conf),L 45-63,*,32,3,5,.600,0,0,,3,5,.600,.600,2,2,1.000,2,2,4,2,4,0,8,2,8,4.3,Chandler Prater,https://www.sports-reference.com/cbb/players/chandler-prater-1.html,kansas,2022-23
26,77,27,2023-02-26,Kansas,,Oklahoma State,REG (Conf),W 66-57,*,37,8,18,.444,1,2,.500,7,16,.438,.472,1,1,1.000,6,3,9,2,4,0,4,3,18,13.9,Chandler Prater,https://www.sports-reference.com/cbb/players/chandler-prater-1.html,kansas,2022-23
27,78,28,2023-03-01,Kansas,,Iowa State,REG (Conf),W 98-93,*,25,2,7,.286,1,2,.500,1,5,.200,.357,4,4,1.000,1,5,6,3,2,1,1,4,9,9.3,Chandler Prater,https://www.sports-reference.com/cbb/players/chandler-prater-1.html,kansas,2022-23
