ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,98,16,2023-01-14,Kansas,@,Oklahoma,REG (Conf),L 74-80,*,33,2,8,.250,0,4,.000,2,4,.500,.250,5,6,.833,1,6,7,1,1,0,3,2,9,4.2,Holly Kersgieter,https://www.sports-reference.com/cbb/players/holly-kersgieter-1.html,kansas,2022-23
16,99,17,2023-01-18,Kansas,,West Virginia,REG (Conf),W 77-58,*,38,5,13,.385,2,8,.250,3,5,.600,.462,4,4,1.000,1,6,7,1,0,0,7,1,16,4.7,Holly Kersgieter,https://www.sports-reference.com/cbb/players/holly-kersgieter-1.html,kansas,2022-23
17,100,18,2023-01-21,Kansas,@,Iowa State,REG (Conf),L 50-64,*,35,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,1,7,8,1,1,3,1,2,4,4.7,Holly Kersgieter,https://www.sports-reference.com/cbb/players/holly-kersgieter-1.html,kansas,2022-23
18,101,19,2023-01-29,Kansas,,Kansas State,REG (Conf),W 85-72,*,37,3,7,.429,3,7,.429,0,0,,.643,7,8,.875,0,12,12,5,1,0,2,1,16,17.6,Holly Kersgieter,https://www.sports-reference.com/cbb/players/holly-kersgieter-1.html,kansas,2022-23
19,102,20,2023-02-01,Kansas,@,Baylor,REG (Conf),L 73-77,*,34,6,17,.353,2,7,.286,4,10,.400,.412,6,6,1.000,2,5,7,2,4,0,4,2,20,14.0,Holly Kersgieter,https://www.sports-reference.com/cbb/players/holly-kersgieter-1.html,kansas,2022-23
20,103,21,2023-02-04,Kansas,,Texas,REG (Conf),L 65-68,*,34,2,8,.250,1,2,.500,1,6,.167,.313,0,0,,0,6,6,2,0,0,5,3,5,-2.8,Holly Kersgieter,https://www.sports-reference.com/cbb/players/holly-kersgieter-1.html,kansas,2022-23
21,104,22,2023-02-08,Kansas,,TCU,REG (Conf),W 73-55,*,36,5,17,.294,3,12,.250,2,5,.400,.382,0,0,,0,7,7,3,4,0,3,2,13,7.5,Holly Kersgieter,https://www.sports-reference.com/cbb/players/holly-kersgieter-1.html,kansas,2022-23
22,105,23,2023-02-11,Kansas,@,Texas Tech,REG (Conf),W 78-67,*,38,5,12,.417,4,7,.571,1,5,.200,.583,4,4,1.000,0,3,3,0,0,0,1,2,18,10.7,Holly Kersgieter,https://www.sports-reference.com/cbb/players/holly-kersgieter-1.html,kansas,2022-23
23,106,24,2023-02-15,Kansas,@,West Virginia,REG (Conf),L 60-62,*,33,2,10,.200,0,3,.000,2,7,.286,.200,0,0,,1,3,4,1,0,0,2,0,4,-1.9,Holly Kersgieter,https://www.sports-reference.com/cbb/players/holly-kersgieter-1.html,kansas,2022-23
24,107,25,2023-02-19,Kansas,,Oklahoma,REG (Conf),L 80-86,*,37,8,18,.444,6,10,.600,2,8,.250,.611,2,2,1.000,0,5,5,3,1,0,0,2,24,18.4,Holly Kersgieter,https://www.sports-reference.com/cbb/players/holly-kersgieter-1.html,kansas,2022-23
25,108,28,2023-03-01,Kansas,,Iowa State,REG (Conf),W 98-93,,26,1,5,.200,0,2,.000,1,3,.333,.200,1,2,.500,0,4,4,1,1,0,0,1,3,2.0,Holly Kersgieter,https://www.sports-reference.com/cbb/players/holly-kersgieter-1.html,kansas,2022-23
26,109,29,2023-03-04,Kansas,@,TCU,REG (Conf),W 84-61,*,30,6,11,.545,0,5,.000,6,6,1.000,.545,2,3,.667,1,8,9,4,5,0,1,1,14,17.8,Holly Kersgieter,https://www.sports-reference.com/cbb/players/holly-kersgieter-1.html,kansas,2022-23
27,110,30,2023-03-09,Kansas,N,TCU,CTOURN,L 52-57,*,36,3,15,.200,2,9,.222,1,6,.167,.267,3,4,.750,3,3,6,2,2,0,0,2,11,6.9,Holly Kersgieter,https://www.sports-reference.com/cbb/players/holly-kersgieter-1.html,kansas,2022-23
28,111,31,2023-03-17,Kansas,,Western Kentucky,WNIT,W 86-72,*,34,5,15,.333,4,10,.400,1,5,.200,.467,0,0,,0,3,3,1,0,0,2,0,14,5.1,Holly Kersgieter,https://www.sports-reference.com/cbb/players/holly-kersgieter-1.html,kansas,2022-23
29,112,32,2023-03-20,Kansas,,Missouri,WNIT,W 75-47,*,30,3,8,.375,2,5,.400,1,3,.333,.500,4,4,1.000,0,3,3,1,3,0,0,2,12,11.4,Holly Kersgieter,https://www.sports-reference.com/cbb/players/holly-kersgieter-1.html,kansas,2022-23
30,113,33,2023-03-23,Kansas,,Nebraska,WNIT,W 64-55,*,39,4,16,.250,2,12,.167,2,4,.500,.313,4,4,1.000,0,5,5,1,2,0,1,2,14,6.8,Holly Kersgieter,https://www.sports-reference.com/cbb/players/holly-kersgieter-1.html,kansas,2022-23
31,114,34,2023-03-26,Kansas,,Arkansas,WNIT,W 78-64,*,39,6,12,.500,3,6,.500,3,6,.500,.625,10,13,.769,1,6,7,1,4,1,1,1,25,24.3,Holly Kersgieter,https://www.sports-reference.com/cbb/players/holly-kersgieter-1.html,kansas,2022-23
32,115,35,2023-03-29,Kansas,,Washington,WNIT,W 61-36,*,31,4,14,.286,0,4,.000,4,10,.400,.286,3,3,1.000,0,5,5,2,3,0,0,2,11,7.9,Holly Kersgieter,https://www.sports-reference.com/cbb/players/holly-kersgieter-1.html,kansas,2022-23
33,116,36,2023-04-01,Kansas,,Columbia,WNIT,W 66-59,*,39,2,11,.182,1,5,.200,1,6,.167,.227,2,2,1.000,2,3,5,3,1,0,1,0,7,4.5,Holly Kersgieter,https://www.sports-reference.com/cbb/players/holly-kersgieter-1.html,kansas,2022-23
