ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,10,1,2022-11-09,Kansas,,Jacksonville,REG (Non-Conf),W 72-61,*,28,2,6,.333,2,5,.400,0,1,.000,.500,1,3,.333,0,2,2,0,2,0,4,1,7,1.0,Sanna Strom,https://www.sports-reference.com/cbb/players/sanna-strom-1.html,kansas,2022-23
2,11,2,2022-11-16,Kansas,,UT Arlington,REG (Non-Conf),W 79-74,*,11,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,1,1,1,1,0,0,3,0,-2.0,Sanna Strom,https://www.sports-reference.com/cbb/players/sanna-strom-1.html,kansas,2022-23
3,12,3,2022-11-20,Kansas,,Texas–Rio Grande Valley,REG (Non-Conf),W 73-43,*,27,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,0,2,2,0,1,0,1,1,5,1.1,Sanna Strom,https://www.sports-reference.com/cbb/players/sanna-strom-1.html,kansas,2022-23
4,13,4,2022-11-25,Kansas,N,Maine,REG (Non-Conf),W 76-49,*,27,0,4,.000,0,3,.000,0,1,.000,.000,2,2,1.000,0,5,5,0,0,0,0,0,2,0.7,Sanna Strom,https://www.sports-reference.com/cbb/players/sanna-strom-1.html,kansas,2022-23
5,14,5,2022-11-26,Kansas,@,St. Mary's (CA),REG (Non-Conf),W 73-53,,12,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-4.2,Sanna Strom,https://www.sports-reference.com/cbb/players/sanna-strom-1.html,kansas,2022-23
6,15,6,2022-11-30,Kansas,,Texas A&M,REG (Non-Conf),W 74-42,,16,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,0,1,1,2,0,0,1,2,3,0.8,Sanna Strom,https://www.sports-reference.com/cbb/players/sanna-strom-1.html,kansas,2022-23
7,16,7,2022-12-04,Kansas,,Southeast Missouri State,REG (Non-Conf),W 88-51,,20,3,5,.600,3,4,.750,0,1,.000,.900,4,8,.500,0,2,2,0,1,0,1,0,13,9.7,Sanna Strom,https://www.sports-reference.com/cbb/players/sanna-strom-1.html,kansas,2022-23
8,17,8,2022-12-08,Kansas,@,Arizona,REG (Non-Conf),W 77-50,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Sanna Strom,https://www.sports-reference.com/cbb/players/sanna-strom-1.html,kansas,2022-23
9,18,9,2022-12-11,Kansas,,Wichita State,REG (Non-Conf),W 72-52,,20,0,3,.000,0,1,.000,0,2,.000,.000,2,2,1.000,1,2,3,2,2,0,2,1,2,2.2,Sanna Strom,https://www.sports-reference.com/cbb/players/sanna-strom-1.html,kansas,2022-23
10,19,10,2022-12-16,Kansas,,Tulsa,REG (Non-Conf),W 81-62,,24,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,5,5,1,0,0,2,1,6,3.8,Sanna Strom,https://www.sports-reference.com/cbb/players/sanna-strom-1.html,kansas,2022-23
11,20,11,2022-12-21,Kansas,@,Nebraska,REG (Non-Conf),L 79-85 (3OT),,10,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,0,0,0,1,1,3,0.6,Sanna Strom,https://www.sports-reference.com/cbb/players/sanna-strom-1.html,kansas,2022-23
12,21,12,2022-12-31,Kansas,@,Oklahoma State,REG (Conf),W 80-65,,16,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,2,2,1,0,0,1,0,3,0.2,Sanna Strom,https://www.sports-reference.com/cbb/players/sanna-strom-1.html,kansas,2022-23
13,22,13,2023-01-04,Kansas,,Texas Tech,REG (Conf),W 77-59,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,1,2,0,-1.5,Sanna Strom,https://www.sports-reference.com/cbb/players/sanna-strom-1.html,kansas,2022-23
14,23,14,2023-01-07,Kansas,,Baylor,REG (Conf),L 62-75,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sanna Strom,https://www.sports-reference.com/cbb/players/sanna-strom-1.html,kansas,2022-23
15,24,15,2023-01-10,Kansas,@,Texas,REG (Conf),L 59-72,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,2,3,1,2,0,3,0,0,0.3,Sanna Strom,https://www.sports-reference.com/cbb/players/sanna-strom-1.html,kansas,2022-23
16,25,16,2023-01-14,Kansas,@,Oklahoma,REG (Conf),L 74-80,,17,1,3,.333,0,2,.000,1,1,1.000,.333,2,2,1.000,0,1,1,1,1,0,2,2,4,1.5,Sanna Strom,https://www.sports-reference.com/cbb/players/sanna-strom-1.html,kansas,2022-23
17,26,17,2023-01-18,Kansas,,West Virginia,REG (Conf),W 77-58,,19,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,0,0,0,3,0,3,-1.4,Sanna Strom,https://www.sports-reference.com/cbb/players/sanna-strom-1.html,kansas,2022-23
18,27,18,2023-01-21,Kansas,@,Iowa State,REG (Conf),L 50-64,,17,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,4,4,2,0,0,1,2,0,0.1,Sanna Strom,https://www.sports-reference.com/cbb/players/sanna-strom-1.html,kansas,2022-23
19,28,19,2023-01-29,Kansas,,Kansas State,REG (Conf),W 85-72,,14,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,1,1,1,0,1,0,0.9,Sanna Strom,https://www.sports-reference.com/cbb/players/sanna-strom-1.html,kansas,2022-23
20,29,20,2023-02-01,Kansas,@,Baylor,REG (Conf),L 73-77,,15,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,0,0,2,0,0,1,1,6,4.7,Sanna Strom,https://www.sports-reference.com/cbb/players/sanna-strom-1.html,kansas,2022-23
21,30,21,2023-02-04,Kansas,,Texas,REG (Conf),L 65-68,,14,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,0,0,1,2,0,-0.5,Sanna Strom,https://www.sports-reference.com/cbb/players/sanna-strom-1.html,kansas,2022-23
22,31,22,2023-02-08,Kansas,,TCU,REG (Conf),W 73-55,,27,2,6,.333,2,4,.500,0,2,.000,.500,0,0,,0,2,2,1,1,0,2,2,6,2.1,Sanna Strom,https://www.sports-reference.com/cbb/players/sanna-strom-1.html,kansas,2022-23
23,32,23,2023-02-11,Kansas,@,Texas Tech,REG (Conf),W 78-67,*,29,3,6,.500,2,4,.500,1,2,.500,.667,0,0,,0,5,5,0,1,0,1,2,8,5.7,Sanna Strom,https://www.sports-reference.com/cbb/players/sanna-strom-1.html,kansas,2022-23
24,33,24,2023-02-15,Kansas,@,West Virginia,REG (Conf),L 60-62,,13,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,0,1,0,0,0,0,-0.8,Sanna Strom,https://www.sports-reference.com/cbb/players/sanna-strom-1.html,kansas,2022-23
25,34,25,2023-02-19,Kansas,,Oklahoma,REG (Conf),L 80-86,,12,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,1,1,0,2,0,0,-1.7,Sanna Strom,https://www.sports-reference.com/cbb/players/sanna-strom-1.html,kansas,2022-23
26,35,26,2023-02-22,Kansas,@,Kansas State,REG (Conf),L 45-63,*,32,2,8,.250,2,8,.250,0,0,,.375,0,0,,0,3,3,3,0,0,1,2,6,2.4,Sanna Strom,https://www.sports-reference.com/cbb/players/sanna-strom-1.html,kansas,2022-23
