ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Kansas City,,Bradley,REG (Non-Conf),W 73-66,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Dayshawna Carter,https://www.sports-reference.com/cbb/players/dayshawna-carter-1.html,missouri-kansas-city,2023-24
2,2,2,2023-11-11,Kansas City,@,UTEP,REG (Non-Conf),L 60-62,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Dayshawna Carter,https://www.sports-reference.com/cbb/players/dayshawna-carter-1.html,missouri-kansas-city,2023-24
3,3,3,2023-11-14,Kansas City,,Utah State,REG (Non-Conf),L 60-62,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Dayshawna Carter,https://www.sports-reference.com/cbb/players/dayshawna-carter-1.html,missouri-kansas-city,2023-24
4,4,4,2023-11-18,Kansas City,N,Kansas,REG (Non-Conf),L 61-70,,3,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,1,1,0,1,0,0,0,2,2.6,Dayshawna Carter,https://www.sports-reference.com/cbb/players/dayshawna-carter-1.html,missouri-kansas-city,2023-24
5,5,5,2023-11-22,Kansas City,N,Chicago State,REG (Non-Conf),W 77-46,,13,2,3,.667,0,1,.000,2,2,1.000,.667,0,2,.000,0,1,1,0,1,0,1,4,4,0.6,Dayshawna Carter,https://www.sports-reference.com/cbb/players/dayshawna-carter-1.html,missouri-kansas-city,2023-24
6,6,6,2023-11-24,Kansas City,N,Austin Peay,REG (Non-Conf),L 63-78,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Dayshawna Carter,https://www.sports-reference.com/cbb/players/dayshawna-carter-1.html,missouri-kansas-city,2023-24
7,7,7,2023-11-25,Kansas City,@,Cleveland State,REG (Non-Conf),L 55-82,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Dayshawna Carter,https://www.sports-reference.com/cbb/players/dayshawna-carter-1.html,missouri-kansas-city,2023-24
8,8,9,2023-12-06,Kansas City,,Bellevue,REG (Non-Conf),W 84-34,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Dayshawna Carter,https://www.sports-reference.com/cbb/players/dayshawna-carter-1.html,missouri-kansas-city,2023-24
9,9,12,2023-12-18,Kansas City,,Kansas Christian,REG (Non-Conf),W 121-37,,17,4,8,.500,0,0,,4,8,.500,.500,0,0,,0,2,2,1,1,0,1,0,8,5.3,Dayshawna Carter,https://www.sports-reference.com/cbb/players/dayshawna-carter-1.html,missouri-kansas-city,2023-24
10,10,13,2023-12-21,Kansas City,@,Missouri,REG (Non-Conf),L 42-85,,4,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,0,0,0,0,0,0,2,4,2.6,Dayshawna Carter,https://www.sports-reference.com/cbb/players/dayshawna-carter-1.html,missouri-kansas-city,2023-24
11,11,16,2024-01-03,Kansas City,,Portland State,REG (Non-Conf),W 75-56,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Dayshawna Carter,https://www.sports-reference.com/cbb/players/dayshawna-carter-1.html,missouri-kansas-city,2023-24
12,12,21,2024-01-25,Kansas City,,South Dakota State,REG (Conf),L 49-72,,3,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,0,0,0,0,0,0,1,2,-0.8,Dayshawna Carter,https://www.sports-reference.com/cbb/players/dayshawna-carter-1.html,missouri-kansas-city,2023-24
13,13,23,2024-02-01,Kansas City,@,Denver,REG (Conf),L 50-65,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Dayshawna Carter,https://www.sports-reference.com/cbb/players/dayshawna-carter-1.html,missouri-kansas-city,2023-24
14,14,24,2024-02-03,Kansas City,@,St. Thomas,REG (Conf),L 55-75,,3,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,Dayshawna Carter,https://www.sports-reference.com/cbb/players/dayshawna-carter-1.html,missouri-kansas-city,2023-24
15,15,25,2024-02-08,Kansas City,,North Dakota State,REG (Conf),L 59-70,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,Dayshawna Carter,https://www.sports-reference.com/cbb/players/dayshawna-carter-1.html,missouri-kansas-city,2023-24
16,16,27,2024-02-15,Kansas City,@,South Dakota State,REG (Conf),L 53-74,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Dayshawna Carter,https://www.sports-reference.com/cbb/players/dayshawna-carter-1.html,missouri-kansas-city,2023-24
17,17,28,2024-02-22,Kansas City,,South Dakota,REG (Conf),L 60-74,,6,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,0,1,2,0.6,Dayshawna Carter,https://www.sports-reference.com/cbb/players/dayshawna-carter-1.html,missouri-kansas-city,2023-24
18,18,29,2024-02-24,Kansas City,@,Omaha,REG (Conf),W 72-56,,10,3,8,.375,0,1,.000,3,7,.429,.375,0,0,,0,1,1,0,0,0,1,2,6,0.1,Dayshawna Carter,https://www.sports-reference.com/cbb/players/dayshawna-carter-1.html,missouri-kansas-city,2023-24
19,19,30,2024-02-29,Kansas City,,Denver,REG (Conf),L 60-74,,9,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,0,0,0,0,1,2,0.2,Dayshawna Carter,https://www.sports-reference.com/cbb/players/dayshawna-carter-1.html,missouri-kansas-city,2023-24
20,20,31,2024-03-02,Kansas City,,Oral Roberts,REG (Conf),L 56-94,*,27,5,13,.385,0,1,.000,5,12,.417,.385,0,0,,1,1,2,1,0,0,6,1,10,-1.8,Dayshawna Carter,https://www.sports-reference.com/cbb/players/dayshawna-carter-1.html,missouri-kansas-city,2023-24
21,21,32,2024-03-08,Kansas City,N,Omaha,CTOURN,L 55-61,*,7,1,2,.500,0,0,,1,2,.500,.500,1,1,1.000,0,1,1,0,0,0,1,1,3,0.9,Dayshawna Carter,https://www.sports-reference.com/cbb/players/dayshawna-carter-1.html,missouri-kansas-city,2023-24
