ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,85,1,2023-11-06,Kansas City,,Bradley,REG (Non-Conf),W 73-66,*,22,7,12,.583,1,4,.250,6,8,.750,.625,1,1,1.000,1,2,3,2,1,1,2,4,16,11.2,Dominique Phillips,https://www.sports-reference.com/cbb/players/dominique-phillips-1.html,missouri-kansas-city,2023-24
2,86,2,2023-11-11,Kansas City,@,UTEP,REG (Non-Conf),L 60-62,*,33,5,10,.500,1,4,.250,4,6,.667,.550,0,0,,1,3,4,0,0,1,1,2,11,6.5,Dominique Phillips,https://www.sports-reference.com/cbb/players/dominique-phillips-1.html,missouri-kansas-city,2023-24
3,87,3,2023-11-14,Kansas City,,Utah State,REG (Non-Conf),L 60-62,*,33,2,11,.182,1,9,.111,1,2,.500,.227,1,2,.500,2,4,6,1,0,0,2,2,6,-0.8,Dominique Phillips,https://www.sports-reference.com/cbb/players/dominique-phillips-1.html,missouri-kansas-city,2023-24
4,88,4,2023-11-18,Kansas City,N,Kansas,REG (Non-Conf),L 61-70,*,14,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,1,1,2,0,0,0,1,4,4,1.1,Dominique Phillips,https://www.sports-reference.com/cbb/players/dominique-phillips-1.html,missouri-kansas-city,2023-24
5,89,5,2023-11-22,Kansas City,N,Chicago State,REG (Non-Conf),W 77-46,,18,1,9,.111,0,3,.000,1,6,.167,.111,0,0,,2,1,3,2,0,1,2,3,2,-3.3,Dominique Phillips,https://www.sports-reference.com/cbb/players/dominique-phillips-1.html,missouri-kansas-city,2023-24
6,90,6,2023-11-24,Kansas City,N,Austin Peay,REG (Non-Conf),L 63-78,,23,5,9,.556,1,4,.250,4,5,.800,.611,1,4,.250,1,3,4,1,1,1,2,3,12,7.3,Dominique Phillips,https://www.sports-reference.com/cbb/players/dominique-phillips-1.html,missouri-kansas-city,2023-24
7,91,7,2023-11-25,Kansas City,@,Cleveland State,REG (Non-Conf),L 55-82,,24,4,9,.444,3,6,.500,1,3,.333,.611,0,0,,3,4,7,1,0,0,1,3,11,8.1,Dominique Phillips,https://www.sports-reference.com/cbb/players/dominique-phillips-1.html,missouri-kansas-city,2023-24
8,92,8,2023-12-02,Kansas City,,Arkansas State,REG (Non-Conf),W 62-57,,26,3,11,.273,1,7,.143,2,4,.500,.318,0,0,,1,6,7,1,1,0,2,2,7,1.9,Dominique Phillips,https://www.sports-reference.com/cbb/players/dominique-phillips-1.html,missouri-kansas-city,2023-24
9,93,9,2023-12-06,Kansas City,,Bellevue,REG (Non-Conf),W 84-34,*,27,3,9,.333,1,4,.250,2,5,.400,.389,2,2,1.000,0,3,3,3,2,1,2,0,9,7.6,Dominique Phillips,https://www.sports-reference.com/cbb/players/dominique-phillips-1.html,missouri-kansas-city,2023-24
10,94,10,2023-12-10,Kansas City,,Western Illinois,REG (Non-Conf),W 68-60,,22,3,8,.375,0,5,.000,3,3,1.000,.375,2,4,.500,1,7,8,0,1,0,1,2,8,4.8,Dominique Phillips,https://www.sports-reference.com/cbb/players/dominique-phillips-1.html,missouri-kansas-city,2023-24
