ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Kansas City,,Bradley,REG (Non-Conf),W 73-66,,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Elauni Bennett,https://www.sports-reference.com/cbb/players/elauni-bennett-1.html,missouri-kansas-city,2023-24
2,2,2,2023-11-11,Kansas City,@,UTEP,REG (Non-Conf),L 60-62,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,Elauni Bennett,https://www.sports-reference.com/cbb/players/elauni-bennett-1.html,missouri-kansas-city,2023-24
3,3,3,2023-11-14,Kansas City,,Utah State,REG (Non-Conf),L 60-62,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,1,0,1,1,0,0.3,Elauni Bennett,https://www.sports-reference.com/cbb/players/elauni-bennett-1.html,missouri-kansas-city,2023-24
4,4,4,2023-11-18,Kansas City,N,Kansas,REG (Non-Conf),L 61-70,,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,4,4,0,1,0,0,0,0,1.5,Elauni Bennett,https://www.sports-reference.com/cbb/players/elauni-bennett-1.html,missouri-kansas-city,2023-24
5,5,5,2023-11-22,Kansas City,N,Chicago State,REG (Non-Conf),W 77-46,,15,4,8,.500,0,0,,4,8,.500,.500,1,2,.500,1,0,1,0,0,0,0,2,9,4.5,Elauni Bennett,https://www.sports-reference.com/cbb/players/elauni-bennett-1.html,missouri-kansas-city,2023-24
6,6,6,2023-11-24,Kansas City,N,Austin Peay,REG (Non-Conf),L 63-78,,8,2,4,.500,0,0,,2,4,.500,.500,0,0,,2,0,2,0,0,0,1,2,4,1.6,Elauni Bennett,https://www.sports-reference.com/cbb/players/elauni-bennett-1.html,missouri-kansas-city,2023-24
7,7,7,2023-11-25,Kansas City,@,Cleveland State,REG (Non-Conf),L 55-82,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,0,2,0,0,0,0,0,0,0.7,Elauni Bennett,https://www.sports-reference.com/cbb/players/elauni-bennett-1.html,missouri-kansas-city,2023-24
8,8,8,2023-12-02,Kansas City,,Arkansas State,REG (Non-Conf),W 62-57,,17,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,3,3,0,0,0,2,4,0,-3.4,Elauni Bennett,https://www.sports-reference.com/cbb/players/elauni-bennett-1.html,missouri-kansas-city,2023-24
9,9,9,2023-12-06,Kansas City,,Bellevue,REG (Non-Conf),W 84-34,,16,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,1,4,5,3,0,0,2,4,5,3.7,Elauni Bennett,https://www.sports-reference.com/cbb/players/elauni-bennett-1.html,missouri-kansas-city,2023-24
10,10,10,2023-12-10,Kansas City,,Western Illinois,REG (Non-Conf),W 68-60,,14,0,0,,0,0,,0,0,,,0,0,,4,1,5,1,0,0,1,4,0,1.2,Elauni Bennett,https://www.sports-reference.com/cbb/players/elauni-bennett-1.html,missouri-kansas-city,2023-24
