ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Kansas City,,Bradley,REG (Non-Conf),W 73-66,,16,2,3,.667,0,1,.000,2,2,1.000,.667,3,6,.500,1,1,2,0,0,0,0,3,7,4.3,Emani Bennett,https://www.sports-reference.com/cbb/players/emani-bennett-1.html,missouri-kansas-city,2023-24
2,2,2,2023-11-11,Kansas City,@,UTEP,REG (Non-Conf),L 60-62,,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,2,0,0,1,0,0,-0.4,Emani Bennett,https://www.sports-reference.com/cbb/players/emani-bennett-1.html,missouri-kansas-city,2023-24
3,3,3,2023-11-14,Kansas City,,Utah State,REG (Non-Conf),L 60-62,,8,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,Emani Bennett,https://www.sports-reference.com/cbb/players/emani-bennett-1.html,missouri-kansas-city,2023-24
4,4,4,2023-11-18,Kansas City,N,Kansas,REG (Non-Conf),L 61-70,,13,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,3,3,0,0,0,1,1,4,2.2,Emani Bennett,https://www.sports-reference.com/cbb/players/emani-bennett-1.html,missouri-kansas-city,2023-24
5,5,5,2023-11-22,Kansas City,N,Chicago State,REG (Non-Conf),W 77-46,*,19,5,8,.625,0,0,,5,8,.625,.625,4,4,1.000,3,4,7,2,2,0,1,0,14,16.1,Emani Bennett,https://www.sports-reference.com/cbb/players/emani-bennett-1.html,missouri-kansas-city,2023-24
6,6,6,2023-11-24,Kansas City,N,Austin Peay,REG (Non-Conf),L 63-78,*,33,7,14,.500,1,2,.500,6,12,.500,.536,5,6,.833,0,4,4,1,1,0,1,2,20,13.7,Emani Bennett,https://www.sports-reference.com/cbb/players/emani-bennett-1.html,missouri-kansas-city,2023-24
7,7,7,2023-11-25,Kansas City,@,Cleveland State,REG (Non-Conf),L 55-82,*,22,4,11,.364,0,0,,4,11,.364,.364,0,0,,1,2,3,1,0,0,2,3,8,0.7,Emani Bennett,https://www.sports-reference.com/cbb/players/emani-bennett-1.html,missouri-kansas-city,2023-24
8,8,8,2023-12-02,Kansas City,,Arkansas State,REG (Non-Conf),W 62-57,*,24,5,10,.500,1,5,.200,4,5,.800,.550,0,0,,1,5,6,1,0,0,2,4,11,5.3,Emani Bennett,https://www.sports-reference.com/cbb/players/emani-bennett-1.html,missouri-kansas-city,2023-24
9,9,9,2023-12-06,Kansas City,,Bellevue,REG (Non-Conf),W 84-34,*,18,4,7,.571,1,2,.500,3,5,.600,.643,1,2,.500,1,3,4,2,0,0,0,1,10,8.9,Emani Bennett,https://www.sports-reference.com/cbb/players/emani-bennett-1.html,missouri-kansas-city,2023-24
10,10,10,2023-12-10,Kansas City,,Western Illinois,REG (Non-Conf),W 68-60,*,39,8,16,.500,2,5,.400,6,11,.545,.563,2,3,.667,2,4,6,2,0,0,1,2,20,13.8,Emani Bennett,https://www.sports-reference.com/cbb/players/emani-bennett-1.html,missouri-kansas-city,2023-24
11,11,11,2023-12-14,Kansas City,,Alabama A&M,REG (Non-Conf),W 57-52,*,20,0,7,.000,0,0,,0,7,.000,.000,0,0,,1,1,2,0,1,0,0,2,0,-3.7,Emani Bennett,https://www.sports-reference.com/cbb/players/emani-bennett-1.html,missouri-kansas-city,2023-24
12,12,12,2023-12-18,Kansas City,,Kansas Christian,REG (Non-Conf),W 121-37,*,17,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,0,0,0,1,2,0,0,0,5,3.6,Emani Bennett,https://www.sports-reference.com/cbb/players/emani-bennett-1.html,missouri-kansas-city,2023-24
13,13,13,2023-12-21,Kansas City,@,Missouri,REG (Non-Conf),L 42-85,*,19,1,12,.083,0,3,.000,1,9,.111,.083,1,2,.500,4,2,6,1,0,0,0,0,3,-1.3,Emani Bennett,https://www.sports-reference.com/cbb/players/emani-bennett-1.html,missouri-kansas-city,2023-24
14,14,14,2023-12-29,Kansas City,@,Oral Roberts,REG (Conf),L 61-76,*,40,5,17,.294,1,5,.200,4,12,.333,.324,4,4,1.000,2,6,8,0,2,0,3,3,15,6.1,Emani Bennett,https://www.sports-reference.com/cbb/players/emani-bennett-1.html,missouri-kansas-city,2023-24
15,15,15,2023-12-31,Kansas City,,St. Thomas,REG (Conf),L 57-66,*,25,1,5,.200,0,0,,1,5,.200,.200,0,0,,1,2,3,1,3,1,1,4,2,2.0,Emani Bennett,https://www.sports-reference.com/cbb/players/emani-bennett-1.html,missouri-kansas-city,2023-24
16,16,16,2024-01-03,Kansas City,,Portland State,REG (Non-Conf),W 75-56,*,19,4,6,.667,0,0,,4,6,.667,.667,3,4,.750,1,1,2,3,1,0,0,2,11,11.3,Emani Bennett,https://www.sports-reference.com/cbb/players/emani-bennett-1.html,missouri-kansas-city,2023-24
17,17,17,2024-01-06,Kansas City,@,Weber State,REG (Non-Conf),W 61-51,,26,3,9,.333,0,0,,3,9,.333,.333,3,6,.500,3,1,4,0,1,0,0,1,9,5.7,Emani Bennett,https://www.sports-reference.com/cbb/players/emani-bennett-1.html,missouri-kansas-city,2023-24
18,18,18,2024-01-11,Kansas City,@,North Dakota State,REG (Conf),L 60-63,,34,3,8,.375,0,0,,3,8,.375,.375,0,0,,0,5,5,0,1,0,3,3,6,-0.1,Emani Bennett,https://www.sports-reference.com/cbb/players/emani-bennett-1.html,missouri-kansas-city,2023-24
19,19,19,2024-01-13,Kansas City,@,North Dakota,REG (Conf),L 62-76,*,31,4,8,.500,2,3,.667,2,5,.400,.625,0,0,,0,3,3,0,0,0,2,4,10,3.3,Emani Bennett,https://www.sports-reference.com/cbb/players/emani-bennett-1.html,missouri-kansas-city,2023-24
20,20,20,2024-01-20,Kansas City,,Omaha,REG (Conf),W 88-74,*,17,3,7,.429,0,1,.000,3,6,.500,.429,0,2,.000,1,0,1,1,0,1,1,3,6,1.4,Emani Bennett,https://www.sports-reference.com/cbb/players/emani-bennett-1.html,missouri-kansas-city,2023-24
21,21,21,2024-01-25,Kansas City,,South Dakota State,REG (Conf),L 49-72,*,26,3,8,.375,0,3,.000,3,5,.600,.375,2,4,.500,4,1,5,2,0,0,0,1,8,6.9,Emani Bennett,https://www.sports-reference.com/cbb/players/emani-bennett-1.html,missouri-kansas-city,2023-24
22,22,22,2024-01-27,Kansas City,@,South Dakota,REG (Conf),L 62-72,*,16,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,0,0,0,0,1,0,0,0,0,-2.5,Emani Bennett,https://www.sports-reference.com/cbb/players/emani-bennett-1.html,missouri-kansas-city,2023-24
23,23,23,2024-02-01,Kansas City,@,Denver,REG (Conf),L 50-65,*,38,3,10,.300,0,0,,3,10,.300,.300,0,1,.000,1,1,2,1,0,0,2,1,6,-0.9,Emani Bennett,https://www.sports-reference.com/cbb/players/emani-bennett-1.html,missouri-kansas-city,2023-24
24,24,24,2024-02-03,Kansas City,@,St. Thomas,REG (Conf),L 55-75,,16,3,5,.600,0,0,,3,5,.600,.600,2,2,1.000,3,2,5,0,1,0,1,2,8,7.6,Emani Bennett,https://www.sports-reference.com/cbb/players/emani-bennett-1.html,missouri-kansas-city,2023-24
25,25,25,2024-02-08,Kansas City,,North Dakota State,REG (Conf),L 59-70,,29,3,9,.333,0,1,.000,3,8,.375,.333,4,4,1.000,1,0,1,0,1,0,1,4,10,4.0,Emani Bennett,https://www.sports-reference.com/cbb/players/emani-bennett-1.html,missouri-kansas-city,2023-24
26,26,26,2024-02-10,Kansas City,,North Dakota,REG (Conf),W 86-71,*,40,11,17,.647,1,2,.500,10,15,.667,.676,3,4,.750,4,4,8,3,1,0,1,0,26,24.2,Emani Bennett,https://www.sports-reference.com/cbb/players/emani-bennett-1.html,missouri-kansas-city,2023-24
27,27,27,2024-02-15,Kansas City,@,South Dakota State,REG (Conf),L 53-74,*,24,1,9,.111,0,2,.000,1,7,.143,.111,0,0,,0,2,2,0,0,0,0,1,2,-3.7,Emani Bennett,https://www.sports-reference.com/cbb/players/emani-bennett-1.html,missouri-kansas-city,2023-24
28,28,28,2024-02-22,Kansas City,,South Dakota,REG (Conf),L 60-74,*,32,5,8,.625,3,5,.600,2,3,.667,.813,0,0,,1,4,5,1,0,3,3,3,13,9.9,Emani Bennett,https://www.sports-reference.com/cbb/players/emani-bennett-1.html,missouri-kansas-city,2023-24
29,29,29,2024-02-24,Kansas City,@,Omaha,REG (Conf),W 72-56,*,28,5,8,.625,1,1,1.000,4,7,.571,.688,2,3,.667,1,3,4,1,0,0,1,4,13,8.7,Emani Bennett,https://www.sports-reference.com/cbb/players/emani-bennett-1.html,missouri-kansas-city,2023-24
30,30,30,2024-02-29,Kansas City,,Denver,REG (Conf),L 60-74,*,19,1,9,.111,0,2,.000,1,7,.143,.111,0,0,,2,0,2,1,0,0,0,0,2,-1.8,Emani Bennett,https://www.sports-reference.com/cbb/players/emani-bennett-1.html,missouri-kansas-city,2023-24
31,31,31,2024-03-02,Kansas City,,Oral Roberts,REG (Conf),L 56-94,,22,1,9,.111,0,2,.000,1,7,.143,.111,0,0,,1,4,5,0,1,0,1,1,2,-2.4,Emani Bennett,https://www.sports-reference.com/cbb/players/emani-bennett-1.html,missouri-kansas-city,2023-24
32,32,32,2024-03-08,Kansas City,N,Omaha,CTOURN,L 55-61,,37,8,10,.800,2,2,1.000,6,8,.750,.900,0,2,.000,2,3,5,0,0,1,2,3,18,13.2,Emani Bennett,https://www.sports-reference.com/cbb/players/emani-bennett-1.html,missouri-kansas-city,2023-24
