ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,13,1,2023-11-06,Kansas City,,Bradley,REG (Non-Conf),W 73-66,,15,3,9,.333,0,0,,3,9,.333,.333,0,2,.000,1,0,1,1,0,0,2,5,6,-2.5,Kelby Bannerman,https://www.sports-reference.com/cbb/players/kelby-bannerman-1.html,missouri-kansas-city,2023-24
2,14,2,2023-11-11,Kansas City,@,UTEP,REG (Non-Conf),L 60-62,,16,1,5,.200,0,3,.000,1,2,.500,.200,2,4,.500,1,3,4,1,0,0,1,3,4,0.2,Kelby Bannerman,https://www.sports-reference.com/cbb/players/kelby-bannerman-1.html,missouri-kansas-city,2023-24
3,15,3,2023-11-14,Kansas City,,Utah State,REG (Non-Conf),L 60-62,*,13,0,7,.000,0,0,,0,7,.000,.000,2,2,1.000,4,1,5,0,0,1,0,1,2,0.5,Kelby Bannerman,https://www.sports-reference.com/cbb/players/kelby-bannerman-1.html,missouri-kansas-city,2023-24
4,16,5,2023-11-22,Kansas City,N,Chicago State,REG (Non-Conf),W 77-46,,10,3,5,.600,0,0,,3,5,.600,.600,3,4,.750,1,2,3,0,0,0,1,3,9,5.4,Kelby Bannerman,https://www.sports-reference.com/cbb/players/kelby-bannerman-1.html,missouri-kansas-city,2023-24
5,17,6,2023-11-24,Kansas City,N,Austin Peay,REG (Non-Conf),L 63-78,,10,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,1,2,3,0,1,1,2,2,3,2.5,Kelby Bannerman,https://www.sports-reference.com/cbb/players/kelby-bannerman-1.html,missouri-kansas-city,2023-24
6,18,7,2023-11-25,Kansas City,@,Cleveland State,REG (Non-Conf),L 55-82,,7,1,2,.500,1,1,1.000,0,1,.000,.750,2,2,1.000,0,0,0,0,0,1,2,4,5,1.1,Kelby Bannerman,https://www.sports-reference.com/cbb/players/kelby-bannerman-1.html,missouri-kansas-city,2023-24
7,19,8,2023-12-02,Kansas City,,Arkansas State,REG (Non-Conf),W 62-57,*,11,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,1,1,2,1,0,0,1,3,5,1.8,Kelby Bannerman,https://www.sports-reference.com/cbb/players/kelby-bannerman-1.html,missouri-kansas-city,2023-24
8,20,9,2023-12-06,Kansas City,,Bellevue,REG (Non-Conf),W 84-34,*,14,3,8,.375,0,2,.000,3,6,.500,.375,0,1,.000,0,2,2,0,1,0,2,2,6,0.0,Kelby Bannerman,https://www.sports-reference.com/cbb/players/kelby-bannerman-1.html,missouri-kansas-city,2023-24
9,21,10,2023-12-10,Kansas City,,Western Illinois,REG (Non-Conf),W 68-60,*,10,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,5,5,0,0,0,2,3,0,-3.8,Kelby Bannerman,https://www.sports-reference.com/cbb/players/kelby-bannerman-1.html,missouri-kansas-city,2023-24
10,22,11,2023-12-14,Kansas City,,Alabama A&M,REG (Non-Conf),W 57-52,*,21,2,9,.222,0,1,.000,2,8,.250,.222,0,0,,1,2,3,1,0,1,2,2,4,-1.6,Kelby Bannerman,https://www.sports-reference.com/cbb/players/kelby-bannerman-1.html,missouri-kansas-city,2023-24
11,23,12,2023-12-18,Kansas City,,Kansas Christian,REG (Non-Conf),W 121-37,*,10,3,6,.500,2,3,.667,1,3,.333,.667,0,0,,2,2,4,0,0,1,1,1,8,6.3,Kelby Bannerman,https://www.sports-reference.com/cbb/players/kelby-bannerman-1.html,missouri-kansas-city,2023-24
12,24,13,2023-12-21,Kansas City,@,Missouri,REG (Non-Conf),L 42-85,*,12,0,5,.000,0,2,.000,0,3,.000,.000,0,2,.000,1,2,3,0,0,0,1,3,0,-5.2,Kelby Bannerman,https://www.sports-reference.com/cbb/players/kelby-bannerman-1.html,missouri-kansas-city,2023-24
13,25,14,2023-12-29,Kansas City,@,Oral Roberts,REG (Conf),L 61-76,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Kelby Bannerman,https://www.sports-reference.com/cbb/players/kelby-bannerman-1.html,missouri-kansas-city,2023-24
14,26,15,2023-12-31,Kansas City,,St. Thomas,REG (Conf),L 57-66,,26,2,7,.286,1,3,.333,1,4,.250,.357,1,2,.500,0,4,4,1,2,2,1,1,6,5.4,Kelby Bannerman,https://www.sports-reference.com/cbb/players/kelby-bannerman-1.html,missouri-kansas-city,2023-24
15,27,16,2024-01-03,Kansas City,,Portland State,REG (Non-Conf),W 75-56,,12,1,3,.333,0,0,,1,3,.333,.333,3,4,.750,2,1,3,0,1,0,0,2,5,4.8,Kelby Bannerman,https://www.sports-reference.com/cbb/players/kelby-bannerman-1.html,missouri-kansas-city,2023-24
16,28,17,2024-01-06,Kansas City,@,Weber State,REG (Non-Conf),W 61-51,,11,1,7,.143,0,2,.000,1,5,.200,.143,0,0,,0,2,2,0,0,2,0,1,2,-0.9,Kelby Bannerman,https://www.sports-reference.com/cbb/players/kelby-bannerman-1.html,missouri-kansas-city,2023-24
17,29,18,2024-01-11,Kansas City,@,North Dakota State,REG (Conf),L 60-63,,6,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,1,1,2,0,0,1,2,4,3,-0.3,Kelby Bannerman,https://www.sports-reference.com/cbb/players/kelby-bannerman-1.html,missouri-kansas-city,2023-24
18,30,19,2024-01-13,Kansas City,@,North Dakota,REG (Conf),L 62-76,,18,3,5,.600,1,3,.333,2,2,1.000,.700,2,4,.500,1,2,3,1,0,0,1,4,9,5.3,Kelby Bannerman,https://www.sports-reference.com/cbb/players/kelby-bannerman-1.html,missouri-kansas-city,2023-24
19,31,20,2024-01-20,Kansas City,,Omaha,REG (Conf),W 88-74,*,16,1,3,.333,1,2,.500,0,1,.000,.500,1,2,.500,1,3,4,1,0,0,1,3,4,2.0,Kelby Bannerman,https://www.sports-reference.com/cbb/players/kelby-bannerman-1.html,missouri-kansas-city,2023-24
20,32,21,2024-01-25,Kansas City,,South Dakota State,REG (Conf),L 49-72,*,27,3,10,.300,1,4,.250,2,6,.333,.350,0,0,,1,4,5,0,0,2,3,1,7,1.1,Kelby Bannerman,https://www.sports-reference.com/cbb/players/kelby-bannerman-1.html,missouri-kansas-city,2023-24
