ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,63,1,2023-11-06,Kansas City,,Bradley,REG (Non-Conf),W 73-66,,7,0,0,,0,0,,0,0,,,0,2,.000,1,0,1,0,0,0,0,3,0,-1.3,Jocelyn Ewell,https://www.sports-reference.com/cbb/players/jocelyn-ewell-1.html,missouri-kansas-city,2023-24
2,64,2,2023-11-11,Kansas City,@,UTEP,REG (Non-Conf),L 60-62,,8,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,0,0,0,0,0,1,1,4,2.0,Jocelyn Ewell,https://www.sports-reference.com/cbb/players/jocelyn-ewell-1.html,missouri-kansas-city,2023-24
3,65,3,2023-11-14,Kansas City,,Utah State,REG (Non-Conf),L 60-62,,12,1,1,1.000,0,0,,1,1,1.000,1.000,0,2,.000,1,0,1,0,0,0,0,1,2,1.2,Jocelyn Ewell,https://www.sports-reference.com/cbb/players/jocelyn-ewell-1.html,missouri-kansas-city,2023-24
4,66,4,2023-11-18,Kansas City,N,Kansas,REG (Non-Conf),L 61-70,,22,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,3,4,0,0,1,1,4,0,-1.0,Jocelyn Ewell,https://www.sports-reference.com/cbb/players/jocelyn-ewell-1.html,missouri-kansas-city,2023-24
5,67,5,2023-11-22,Kansas City,N,Chicago State,REG (Non-Conf),W 77-46,*,21,0,2,.000,0,0,,0,2,.000,.000,0,0,,3,0,3,1,0,0,2,2,0,-1.4,Jocelyn Ewell,https://www.sports-reference.com/cbb/players/jocelyn-ewell-1.html,missouri-kansas-city,2023-24
6,68,6,2023-11-24,Kansas City,N,Austin Peay,REG (Non-Conf),L 63-78,*,13,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,2,3,0,2,1,0,4,0,1.0,Jocelyn Ewell,https://www.sports-reference.com/cbb/players/jocelyn-ewell-1.html,missouri-kansas-city,2023-24
7,69,7,2023-11-25,Kansas City,@,Cleveland State,REG (Non-Conf),L 55-82,*,31,4,7,.571,0,0,,4,7,.571,.571,0,1,.000,3,1,4,0,0,0,1,4,8,4.1,Jocelyn Ewell,https://www.sports-reference.com/cbb/players/jocelyn-ewell-1.html,missouri-kansas-city,2023-24
8,70,8,2023-12-02,Kansas City,,Arkansas State,REG (Non-Conf),W 62-57,*,23,1,5,.200,0,0,,1,5,.200,.200,2,4,.500,2,2,4,0,0,3,2,1,4,1.8,Jocelyn Ewell,https://www.sports-reference.com/cbb/players/jocelyn-ewell-1.html,missouri-kansas-city,2023-24
9,71,9,2023-12-06,Kansas City,,Bellevue,REG (Non-Conf),W 84-34,*,15,3,5,.600,0,0,,3,5,.600,.600,0,0,,4,1,5,0,0,0,0,2,6,6.0,Jocelyn Ewell,https://www.sports-reference.com/cbb/players/jocelyn-ewell-1.html,missouri-kansas-city,2023-24
10,72,10,2023-12-10,Kansas City,,Western Illinois,REG (Non-Conf),W 68-60,*,17,0,0,,0,0,,0,0,,,0,0,,2,3,5,0,1,0,0,1,0,2.9,Jocelyn Ewell,https://www.sports-reference.com/cbb/players/jocelyn-ewell-1.html,missouri-kansas-city,2023-24
11,73,11,2023-12-14,Kansas City,,Alabama A&M,REG (Non-Conf),W 57-52,*,21,2,5,.400,0,0,,2,5,.400,.400,0,0,,5,3,8,0,1,0,0,0,4,6.7,Jocelyn Ewell,https://www.sports-reference.com/cbb/players/jocelyn-ewell-1.html,missouri-kansas-city,2023-24
12,74,13,2023-12-21,Kansas City,@,Missouri,REG (Non-Conf),L 42-85,*,20,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,1,0,1,0,2,1,3,0,0,-1.1,Jocelyn Ewell,https://www.sports-reference.com/cbb/players/jocelyn-ewell-1.html,missouri-kansas-city,2023-24
13,75,14,2023-12-29,Kansas City,@,Oral Roberts,REG (Conf),L 61-76,*,13,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,0,0,1,0,2,1.4,Jocelyn Ewell,https://www.sports-reference.com/cbb/players/jocelyn-ewell-1.html,missouri-kansas-city,2023-24
14,76,15,2023-12-31,Kansas City,,St. Thomas,REG (Conf),L 57-66,*,10,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,1,1,0,0,1,0,0,4,3.7,Jocelyn Ewell,https://www.sports-reference.com/cbb/players/jocelyn-ewell-1.html,missouri-kansas-city,2023-24
15,77,16,2024-01-03,Kansas City,,Portland State,REG (Non-Conf),W 75-56,,9,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Jocelyn Ewell,https://www.sports-reference.com/cbb/players/jocelyn-ewell-1.html,missouri-kansas-city,2023-24
16,78,17,2024-01-06,Kansas City,@,Weber State,REG (Non-Conf),W 61-51,,9,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,Jocelyn Ewell,https://www.sports-reference.com/cbb/players/jocelyn-ewell-1.html,missouri-kansas-city,2023-24
17,79,18,2024-01-11,Kansas City,@,North Dakota State,REG (Conf),L 60-63,*,10,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,3,0,-1.9,Jocelyn Ewell,https://www.sports-reference.com/cbb/players/jocelyn-ewell-1.html,missouri-kansas-city,2023-24
18,80,19,2024-01-13,Kansas City,@,North Dakota,REG (Conf),L 62-76,,2,0,0,,0,0,,0,0,,,0,2,.000,0,1,1,0,0,0,0,0,0,-0.5,Jocelyn Ewell,https://www.sports-reference.com/cbb/players/jocelyn-ewell-1.html,missouri-kansas-city,2023-24
19,81,20,2024-01-20,Kansas City,,Omaha,REG (Conf),W 88-74,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jocelyn Ewell,https://www.sports-reference.com/cbb/players/jocelyn-ewell-1.html,missouri-kansas-city,2023-24
20,82,21,2024-01-25,Kansas City,,South Dakota State,REG (Conf),L 49-72,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,0,0,0,1.3,Jocelyn Ewell,https://www.sports-reference.com/cbb/players/jocelyn-ewell-1.html,missouri-kansas-city,2023-24
21,83,23,2024-02-01,Kansas City,@,Denver,REG (Conf),L 50-65,,9,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Jocelyn Ewell,https://www.sports-reference.com/cbb/players/jocelyn-ewell-1.html,missouri-kansas-city,2023-24
22,84,24,2024-02-03,Kansas City,@,St. Thomas,REG (Conf),L 55-75,*,13,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,0,0,0,1,2,2.0,Jocelyn Ewell,https://www.sports-reference.com/cbb/players/jocelyn-ewell-1.html,missouri-kansas-city,2023-24
23,85,25,2024-02-08,Kansas City,,North Dakota State,REG (Conf),L 59-70,*,10,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Jocelyn Ewell,https://www.sports-reference.com/cbb/players/jocelyn-ewell-1.html,missouri-kansas-city,2023-24
24,86,26,2024-02-10,Kansas City,,North Dakota,REG (Conf),W 86-71,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jocelyn Ewell,https://www.sports-reference.com/cbb/players/jocelyn-ewell-1.html,missouri-kansas-city,2023-24
25,87,27,2024-02-15,Kansas City,@,South Dakota State,REG (Conf),L 53-74,,14,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,3,0,2,0,2.3,Jocelyn Ewell,https://www.sports-reference.com/cbb/players/jocelyn-ewell-1.html,missouri-kansas-city,2023-24
26,88,28,2024-02-22,Kansas City,,South Dakota,REG (Conf),L 60-74,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jocelyn Ewell,https://www.sports-reference.com/cbb/players/jocelyn-ewell-1.html,missouri-kansas-city,2023-24
27,89,29,2024-02-24,Kansas City,@,Omaha,REG (Conf),W 72-56,,16,3,4,.750,0,0,,3,4,.750,.750,0,0,,2,2,4,0,0,0,0,2,6,5.6,Jocelyn Ewell,https://www.sports-reference.com/cbb/players/jocelyn-ewell-1.html,missouri-kansas-city,2023-24
28,90,30,2024-02-29,Kansas City,,Denver,REG (Conf),L 60-74,,15,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,1,0,1,2,2.3,Jocelyn Ewell,https://www.sports-reference.com/cbb/players/jocelyn-ewell-1.html,missouri-kansas-city,2023-24
29,91,31,2024-03-02,Kansas City,,Oral Roberts,REG (Conf),L 56-94,*,19,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,4,6,0,0,0,0,2,0,0.4,Jocelyn Ewell,https://www.sports-reference.com/cbb/players/jocelyn-ewell-1.html,missouri-kansas-city,2023-24
30,92,32,2024-03-08,Kansas City,N,Omaha,CTOURN,L 55-61,*,19,0,0,,0,0,,0,0,,,0,0,,1,1,2,1,0,0,2,2,0,-1.1,Jocelyn Ewell,https://www.sports-reference.com/cbb/players/jocelyn-ewell-1.html,missouri-kansas-city,2023-24
