ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Kansas City,,Bradley,REG (Non-Conf),W 73-66,*,25,3,8,.375,0,0,,3,8,.375,.375,6,8,.750,2,1,3,2,2,0,3,4,12,7.3,Lisa Thomas,https://www.sports-reference.com/cbb/players/lisa-thomas-2.html,missouri-kansas-city,2023-24
2,2,2,2023-11-11,Kansas City,@,UTEP,REG (Non-Conf),L 60-62,*,11,1,3,.333,0,0,,1,3,.333,.333,0,2,.000,0,2,2,1,0,1,2,2,2,-1.3,Lisa Thomas,https://www.sports-reference.com/cbb/players/lisa-thomas-2.html,missouri-kansas-city,2023-24
3,3,3,2023-11-14,Kansas City,,Utah State,REG (Non-Conf),L 60-62,*,29,2,4,.500,0,0,,2,4,.500,.500,5,6,.833,0,2,2,5,0,0,3,3,9,6.5,Lisa Thomas,https://www.sports-reference.com/cbb/players/lisa-thomas-2.html,missouri-kansas-city,2023-24
4,4,4,2023-11-18,Kansas City,N,Kansas,REG (Non-Conf),L 61-70,*,21,3,9,.333,0,1,.000,3,8,.375,.333,1,1,1.000,1,0,1,3,1,1,2,1,7,4.0,Lisa Thomas,https://www.sports-reference.com/cbb/players/lisa-thomas-2.html,missouri-kansas-city,2023-24
5,5,5,2023-11-22,Kansas City,N,Chicago State,REG (Non-Conf),W 77-46,*,15,4,5,.800,0,0,,4,5,.800,.800,2,4,.500,1,2,3,1,4,1,1,2,10,12.2,Lisa Thomas,https://www.sports-reference.com/cbb/players/lisa-thomas-2.html,missouri-kansas-city,2023-24
6,6,6,2023-11-24,Kansas City,N,Austin Peay,REG (Non-Conf),L 63-78,*,23,3,7,.429,0,0,,3,7,.429,.429,0,2,.000,2,1,3,5,1,0,3,5,6,2.7,Lisa Thomas,https://www.sports-reference.com/cbb/players/lisa-thomas-2.html,missouri-kansas-city,2023-24
7,7,7,2023-11-25,Kansas City,@,Cleveland State,REG (Non-Conf),L 55-82,*,24,1,4,.250,0,0,,1,4,.250,.250,1,1,1.000,0,0,0,4,1,1,6,2,3,-1.7,Lisa Thomas,https://www.sports-reference.com/cbb/players/lisa-thomas-2.html,missouri-kansas-city,2023-24
8,8,8,2023-12-02,Kansas City,,Arkansas State,REG (Non-Conf),W 62-57,,18,2,3,.667,0,0,,2,3,.667,.667,5,6,.833,0,2,2,2,0,0,0,2,9,8.5,Lisa Thomas,https://www.sports-reference.com/cbb/players/lisa-thomas-2.html,missouri-kansas-city,2023-24
9,9,9,2023-12-06,Kansas City,,Bellevue,REG (Non-Conf),W 84-34,,23,1,2,.500,0,0,,1,2,.500,.500,2,4,.500,1,2,3,3,1,0,2,2,4,3.8,Lisa Thomas,https://www.sports-reference.com/cbb/players/lisa-thomas-2.html,missouri-kansas-city,2023-24
10,10,10,2023-12-10,Kansas City,,Western Illinois,REG (Non-Conf),W 68-60,,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,2,0,0,0,1,0,0.6,Lisa Thomas,https://www.sports-reference.com/cbb/players/lisa-thomas-2.html,missouri-kansas-city,2023-24
11,11,11,2023-12-14,Kansas City,,Alabama A&M,REG (Non-Conf),W 57-52,,17,2,4,.500,0,0,,2,4,.500,.500,2,4,.500,0,0,0,3,1,0,2,0,6,4.3,Lisa Thomas,https://www.sports-reference.com/cbb/players/lisa-thomas-2.html,missouri-kansas-city,2023-24
12,12,12,2023-12-18,Kansas City,,Kansas Christian,REG (Non-Conf),W 121-37,,19,3,5,.600,0,0,,3,5,.600,.600,3,7,.429,1,2,3,8,4,0,1,2,9,14.2,Lisa Thomas,https://www.sports-reference.com/cbb/players/lisa-thomas-2.html,missouri-kansas-city,2023-24
13,13,13,2023-12-21,Kansas City,@,Missouri,REG (Non-Conf),L 42-85,,25,0,3,.000,0,0,,0,3,.000,.000,2,2,1.000,1,2,3,2,5,0,2,1,2,5.2,Lisa Thomas,https://www.sports-reference.com/cbb/players/lisa-thomas-2.html,missouri-kansas-city,2023-24
14,14,14,2023-12-29,Kansas City,@,Oral Roberts,REG (Conf),L 61-76,*,7,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,3,0,3,0,0,0,2,1,1,-1.1,Lisa Thomas,https://www.sports-reference.com/cbb/players/lisa-thomas-2.html,missouri-kansas-city,2023-24
15,15,15,2023-12-31,Kansas City,,St. Thomas,REG (Conf),L 57-66,,8,2,2,1.000,0,0,,2,2,1.000,1.000,1,2,.500,0,0,0,0,0,0,1,1,5,2.6,Lisa Thomas,https://www.sports-reference.com/cbb/players/lisa-thomas-2.html,missouri-kansas-city,2023-24
