ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,36,1,2023-11-06,Kansas City,,Bradley,REG (Non-Conf),W 73-66,*,25,0,3,.000,0,0,,0,3,.000,.000,4,6,.667,2,6,8,3,0,1,5,2,4,1.3,Tamia Ugass,https://www.sports-reference.com/cbb/players/tamia-ugass-1.html,missouri-kansas-city,2023-24
2,37,2,2023-11-11,Kansas City,@,UTEP,REG (Non-Conf),L 60-62,*,21,2,7,.286,0,0,,2,7,.286,.286,2,2,1.000,3,3,6,0,1,0,2,3,6,2.7,Tamia Ugass,https://www.sports-reference.com/cbb/players/tamia-ugass-1.html,missouri-kansas-city,2023-24
3,38,3,2023-11-14,Kansas City,,Utah State,REG (Non-Conf),L 60-62,,21,5,8,.625,0,0,,5,8,.625,.625,1,2,.500,4,2,6,1,1,1,3,2,11,9.0,Tamia Ugass,https://www.sports-reference.com/cbb/players/tamia-ugass-1.html,missouri-kansas-city,2023-24
4,39,4,2023-11-18,Kansas City,N,Kansas,REG (Non-Conf),L 61-70,*,8,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,0,0,0,0,2,0,-1.6,Tamia Ugass,https://www.sports-reference.com/cbb/players/tamia-ugass-1.html,missouri-kansas-city,2023-24
5,40,5,2023-11-22,Kansas City,N,Chicago State,REG (Non-Conf),W 77-46,,9,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,1,2,3,0,0,1,1,0,4,4.0,Tamia Ugass,https://www.sports-reference.com/cbb/players/tamia-ugass-1.html,missouri-kansas-city,2023-24
6,41,6,2023-11-24,Kansas City,N,Austin Peay,REG (Non-Conf),L 63-78,,3,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,1,2,0,0,0,0,0,0,-1.1,Tamia Ugass,https://www.sports-reference.com/cbb/players/tamia-ugass-1.html,missouri-kansas-city,2023-24
7,42,8,2023-12-02,Kansas City,,Arkansas State,REG (Non-Conf),W 62-57,,17,4,7,.571,0,0,,4,7,.571,.571,0,0,,1,5,6,1,1,0,2,2,8,5.8,Tamia Ugass,https://www.sports-reference.com/cbb/players/tamia-ugass-1.html,missouri-kansas-city,2023-24
8,43,9,2023-12-06,Kansas City,,Bellevue,REG (Non-Conf),W 84-34,,22,5,8,.625,0,0,,5,8,.625,.625,1,4,.250,3,8,11,2,1,0,1,0,11,12.1,Tamia Ugass,https://www.sports-reference.com/cbb/players/tamia-ugass-1.html,missouri-kansas-city,2023-24
9,44,10,2023-12-10,Kansas City,,Western Illinois,REG (Non-Conf),W 68-60,,23,8,12,.667,0,0,,8,12,.667,.667,3,8,.375,1,1,2,1,2,1,1,3,19,14.0,Tamia Ugass,https://www.sports-reference.com/cbb/players/tamia-ugass-1.html,missouri-kansas-city,2023-24
10,45,11,2023-12-14,Kansas City,,Alabama A&M,REG (Non-Conf),W 57-52,,22,3,5,.600,0,0,,3,5,.600,.600,2,3,.667,3,6,9,2,1,2,1,0,8,12.0,Tamia Ugass,https://www.sports-reference.com/cbb/players/tamia-ugass-1.html,missouri-kansas-city,2023-24
