ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Kansas City,,Bradley,REG (Non-Conf),W 73-66,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Raychel Jones,https://www.sports-reference.com/cbb/players/raychel-jones-1.html,missouri-kansas-city,2023-24
2,2,2,2023-11-11,Kansas City,@,UTEP,REG (Non-Conf),L 60-62,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Raychel Jones,https://www.sports-reference.com/cbb/players/raychel-jones-1.html,missouri-kansas-city,2023-24
3,3,3,2023-11-14,Kansas City,,Utah State,REG (Non-Conf),L 60-62,,2,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,0,2,0,0,0,0,0,0,0.0,Raychel Jones,https://www.sports-reference.com/cbb/players/raychel-jones-1.html,missouri-kansas-city,2023-24
4,4,4,2023-11-18,Kansas City,N,Kansas,REG (Non-Conf),L 61-70,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Raychel Jones,https://www.sports-reference.com/cbb/players/raychel-jones-1.html,missouri-kansas-city,2023-24
5,5,5,2023-11-22,Kansas City,N,Chicago State,REG (Non-Conf),W 77-46,,15,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,4,4,2,0,0,1,2,0,0.1,Raychel Jones,https://www.sports-reference.com/cbb/players/raychel-jones-1.html,missouri-kansas-city,2023-24
6,6,6,2023-11-24,Kansas City,N,Austin Peay,REG (Non-Conf),L 63-78,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,1,1,0,-1.4,Raychel Jones,https://www.sports-reference.com/cbb/players/raychel-jones-1.html,missouri-kansas-city,2023-24
7,7,7,2023-11-25,Kansas City,@,Cleveland State,REG (Non-Conf),L 55-82,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Raychel Jones,https://www.sports-reference.com/cbb/players/raychel-jones-1.html,missouri-kansas-city,2023-24
8,8,8,2023-12-02,Kansas City,,Arkansas State,REG (Non-Conf),W 62-57,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,0,0,1.0,Raychel Jones,https://www.sports-reference.com/cbb/players/raychel-jones-1.html,missouri-kansas-city,2023-24
9,9,12,2023-12-18,Kansas City,,Kansas Christian,REG (Non-Conf),W 121-37,,21,9,10,.900,0,0,,9,10,.900,.900,2,2,1.000,2,4,6,5,6,4,2,4,20,27.9,Raychel Jones,https://www.sports-reference.com/cbb/players/raychel-jones-1.html,missouri-kansas-city,2023-24
10,10,13,2023-12-21,Kansas City,@,Missouri,REG (Non-Conf),L 42-85,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,1,0,0,2,1,0,-1.8,Raychel Jones,https://www.sports-reference.com/cbb/players/raychel-jones-1.html,missouri-kansas-city,2023-24
11,11,16,2024-01-03,Kansas City,,Portland State,REG (Non-Conf),W 75-56,,16,2,4,.500,0,0,,2,4,.500,.500,1,4,.250,1,5,6,0,2,2,1,2,5,5.6,Raychel Jones,https://www.sports-reference.com/cbb/players/raychel-jones-1.html,missouri-kansas-city,2023-24
12,12,17,2024-01-06,Kansas City,@,Weber State,REG (Non-Conf),W 61-51,,6,1,1,1.000,0,0,,1,1,1.000,1.000,1,1,1.000,0,1,1,1,0,0,0,0,3,3.7,Raychel Jones,https://www.sports-reference.com/cbb/players/raychel-jones-1.html,missouri-kansas-city,2023-24
13,13,19,2024-01-13,Kansas City,@,North Dakota,REG (Conf),L 62-76,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Raychel Jones,https://www.sports-reference.com/cbb/players/raychel-jones-1.html,missouri-kansas-city,2023-24
14,14,20,2024-01-20,Kansas City,,Omaha,REG (Conf),W 88-74,,4,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,1,1,0,0,2,0,-0.2,Raychel Jones,https://www.sports-reference.com/cbb/players/raychel-jones-1.html,missouri-kansas-city,2023-24
15,15,21,2024-01-25,Kansas City,,South Dakota State,REG (Conf),L 49-72,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,1,0,0,0,0.3,Raychel Jones,https://www.sports-reference.com/cbb/players/raychel-jones-1.html,missouri-kansas-city,2023-24
