ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Kansas City,,Bradley,REG (Non-Conf),W 73-66,,34,7,13,.538,3,5,.600,4,8,.500,.654,2,2,1.000,0,4,4,5,0,0,2,0,19,15.4,Alayna Contreras,https://www.sports-reference.com/cbb/players/alayna-contreras-1.html,missouri-kansas-city,2023-24
2,2,2,2023-11-11,Kansas City,@,UTEP,REG (Non-Conf),L 60-62,,32,3,9,.333,1,2,.500,2,7,.286,.389,3,4,.750,1,2,3,3,1,0,2,1,10,6.5,Alayna Contreras,https://www.sports-reference.com/cbb/players/alayna-contreras-1.html,missouri-kansas-city,2023-24
3,3,4,2023-11-18,Kansas City,N,Kansas,REG (Non-Conf),L 61-70,,21,3,11,.273,0,1,.000,3,10,.300,.273,0,0,,0,2,2,1,0,0,3,0,6,-2.2,Alayna Contreras,https://www.sports-reference.com/cbb/players/alayna-contreras-1.html,missouri-kansas-city,2023-24
4,4,5,2023-11-22,Kansas City,N,Chicago State,REG (Non-Conf),W 77-46,,28,7,13,.538,3,5,.600,4,8,.500,.654,0,0,,0,2,2,3,2,1,2,1,17,13.7,Alayna Contreras,https://www.sports-reference.com/cbb/players/alayna-contreras-1.html,missouri-kansas-city,2023-24
5,5,6,2023-11-24,Kansas City,N,Austin Peay,REG (Non-Conf),L 63-78,,23,0,7,.000,0,4,.000,0,3,.000,.000,0,0,,0,0,0,2,0,0,0,2,0,-4.3,Alayna Contreras,https://www.sports-reference.com/cbb/players/alayna-contreras-1.html,missouri-kansas-city,2023-24
6,6,7,2023-11-25,Kansas City,@,Cleveland State,REG (Non-Conf),L 55-82,,23,3,9,.333,1,3,.333,2,6,.333,.389,1,2,.500,0,0,0,2,1,0,3,0,8,1.9,Alayna Contreras,https://www.sports-reference.com/cbb/players/alayna-contreras-1.html,missouri-kansas-city,2023-24
7,7,8,2023-12-02,Kansas City,,Arkansas State,REG (Non-Conf),W 62-57,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Alayna Contreras,https://www.sports-reference.com/cbb/players/alayna-contreras-1.html,missouri-kansas-city,2023-24
8,8,9,2023-12-06,Kansas City,,Bellevue,REG (Non-Conf),W 84-34,,19,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,0,1,1,3,1,0,1,1,4,2.6,Alayna Contreras,https://www.sports-reference.com/cbb/players/alayna-contreras-1.html,missouri-kansas-city,2023-24
9,9,10,2023-12-10,Kansas City,,Western Illinois,REG (Non-Conf),W 68-60,,24,1,4,.250,1,3,.333,0,1,.000,.375,6,6,1.000,0,0,0,6,0,1,1,1,9,10.1,Alayna Contreras,https://www.sports-reference.com/cbb/players/alayna-contreras-1.html,missouri-kansas-city,2023-24
10,10,11,2023-12-14,Kansas City,,Alabama A&M,REG (Non-Conf),W 57-52,,16,1,7,.143,0,2,.000,1,5,.200,.143,2,2,1.000,0,1,1,0,1,0,0,0,4,0.8,Alayna Contreras,https://www.sports-reference.com/cbb/players/alayna-contreras-1.html,missouri-kansas-city,2023-24
11,11,12,2023-12-18,Kansas City,,Kansas Christian,REG (Non-Conf),W 121-37,,20,4,8,.500,1,2,.500,3,6,.500,.563,0,0,,0,2,2,2,1,0,0,1,9,7.6,Alayna Contreras,https://www.sports-reference.com/cbb/players/alayna-contreras-1.html,missouri-kansas-city,2023-24
