ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,North Alabama,,UT Southern,REG (Non-Conf),W 90-47,,7,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,0,1,0,0,0,3,3.0,Katie Criswell,https://www.sports-reference.com/cbb/players/katie-criswell-1.html,north-alabama,2023-24
2,2,2,2023-11-10,North Alabama,,Denver,REG (Non-Conf),L 51-67,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Katie Criswell,https://www.sports-reference.com/cbb/players/katie-criswell-1.html,north-alabama,2023-24
3,3,3,2023-11-14,North Alabama,@,Missouri,REG (Non-Conf),L 72-83,,19,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,0,1,1,1,0,1,1,0,5,3.7,Katie Criswell,https://www.sports-reference.com/cbb/players/katie-criswell-1.html,north-alabama,2023-24
4,4,4,2023-11-18,North Alabama,,Southern Mississippi,REG (Non-Conf),L 63-91,,12,2,5,.400,1,2,.500,1,3,.333,.500,1,2,.500,3,0,3,1,1,0,1,0,6,5.7,Katie Criswell,https://www.sports-reference.com/cbb/players/katie-criswell-1.html,north-alabama,2023-24
5,5,5,2023-11-21,North Alabama,,UT Martin,REG (Non-Conf),W 70-63,*,14,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,2,2,0,3,1,0,-0.8,Katie Criswell,https://www.sports-reference.com/cbb/players/katie-criswell-1.html,north-alabama,2023-24
6,6,6,2023-11-26,North Alabama,@,UTEP,REG (Non-Conf),L 88-95,*,34,4,6,.667,3,3,1.000,1,3,.333,.917,0,0,,0,0,0,3,2,1,2,1,11,10.8,Katie Criswell,https://www.sports-reference.com/cbb/players/katie-criswell-1.html,north-alabama,2023-24
7,7,7,2023-11-29,North Alabama,@,Alabama A&M,REG (Non-Conf),L 57-70,*,19,1,6,.167,1,3,.333,0,3,.000,.250,0,0,,1,2,3,0,0,1,0,1,3,0.8,Katie Criswell,https://www.sports-reference.com/cbb/players/katie-criswell-1.html,north-alabama,2023-24
8,8,8,2023-12-05,North Alabama,,Fisk,REG (Non-Conf),W 95-60,*,18,3,7,.429,2,4,.500,1,3,.333,.571,0,0,,1,1,2,1,0,0,2,1,8,3.6,Katie Criswell,https://www.sports-reference.com/cbb/players/katie-criswell-1.html,north-alabama,2023-24
9,9,9,2023-12-09,North Alabama,@,Chattanooga,REG (Non-Conf),L 65-68,*,34,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,0,3,3,0,0,4,1,3,4,2.1,Katie Criswell,https://www.sports-reference.com/cbb/players/katie-criswell-1.html,north-alabama,2023-24
10,10,10,2023-12-14,North Alabama,@,Arkansas State,REG (Non-Conf),L 78-82 (OT),*,11,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-3.5,Katie Criswell,https://www.sports-reference.com/cbb/players/katie-criswell-1.html,north-alabama,2023-24
11,11,11,2023-12-19,North Alabama,@,Samford,REG (Non-Conf),W 69-64,*,25,3,7,.429,2,3,.667,1,4,.250,.571,0,0,,0,3,3,2,1,1,2,4,8,4.7,Katie Criswell,https://www.sports-reference.com/cbb/players/katie-criswell-1.html,north-alabama,2023-24
12,12,12,2023-12-21,North Alabama,,Tennessee Tech,REG (Non-Conf),L 67-78,*,12,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,1,1,0,0,0,0,3,4,1.8,Katie Criswell,https://www.sports-reference.com/cbb/players/katie-criswell-1.html,north-alabama,2023-24
13,13,13,2023-12-31,North Alabama,@,Auburn,REG (Non-Conf),L 58-79,*,17,1,4,.250,1,4,.250,0,0,,.375,0,0,,2,2,4,1,1,0,1,2,3,2.5,Katie Criswell,https://www.sports-reference.com/cbb/players/katie-criswell-1.html,north-alabama,2023-24
14,14,14,2024-01-06,North Alabama,,Central Arkansas,REG (Conf),L 62-83,,20,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,1,2,3,1,0,0,1,2,5,3.2,Katie Criswell,https://www.sports-reference.com/cbb/players/katie-criswell-1.html,north-alabama,2023-24
15,15,15,2024-01-11,North Alabama,,Austin Peay,REG (Conf),W 79-75,*,20,2,5,.400,0,3,.000,2,2,1.000,.400,1,2,.500,0,3,3,0,0,0,2,0,5,0.8,Katie Criswell,https://www.sports-reference.com/cbb/players/katie-criswell-1.html,north-alabama,2023-24
16,16,16,2024-01-13,North Alabama,,Lipscomb,REG (Conf),L 67-85,*,34,4,10,.400,0,3,.000,4,7,.571,.400,1,2,.500,2,1,3,1,0,0,0,0,9,5.6,Katie Criswell,https://www.sports-reference.com/cbb/players/katie-criswell-1.html,north-alabama,2023-24
17,17,17,2024-01-18,North Alabama,@,Bellarmine,REG (Conf),W 91-90 (OT),*,34,6,9,.667,1,2,.500,5,7,.714,.722,0,0,,0,6,6,2,1,1,2,4,13,10.4,Katie Criswell,https://www.sports-reference.com/cbb/players/katie-criswell-1.html,north-alabama,2023-24
18,18,18,2024-01-20,North Alabama,@,Eastern Kentucky,REG (Conf),L 58-67,*,32,2,8,.250,0,2,.000,2,6,.333,.250,0,0,,0,2,2,2,0,0,0,3,4,0.0,Katie Criswell,https://www.sports-reference.com/cbb/players/katie-criswell-1.html,north-alabama,2023-24
19,19,19,2024-01-24,North Alabama,,Kennesaw State,REG (Conf),W 79-60,*,27,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,3,3,0,0,2,0,0,0,0.9,Katie Criswell,https://www.sports-reference.com/cbb/players/katie-criswell-1.html,north-alabama,2023-24
20,20,20,2024-01-27,North Alabama,@,Queens (NC),REG (Conf),W 75-71,*,36,2,5,.400,1,2,.500,1,3,.333,.500,1,2,.500,1,4,5,1,0,3,2,1,6,5.2,Katie Criswell,https://www.sports-reference.com/cbb/players/katie-criswell-1.html,north-alabama,2023-24
21,21,21,2024-02-01,North Alabama,,North Florida,REG (Conf),W 60-51,*,34,2,9,.222,0,2,.000,2,7,.286,.222,0,0,,1,3,4,4,1,0,0,2,4,3.1,Katie Criswell,https://www.sports-reference.com/cbb/players/katie-criswell-1.html,north-alabama,2023-24
22,22,22,2024-02-03,North Alabama,,Jacksonville,REG (Conf),W 77-67,*,17,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,1,1,1,0,1,1,4,4,2.1,Katie Criswell,https://www.sports-reference.com/cbb/players/katie-criswell-1.html,north-alabama,2023-24
23,23,23,2024-02-08,North Alabama,@,Stetson,REG (Conf),L 55-62,*,38,4,14,.286,1,8,.125,3,6,.500,.321,0,0,,0,4,4,0,0,2,2,2,9,0.6,Katie Criswell,https://www.sports-reference.com/cbb/players/katie-criswell-1.html,north-alabama,2023-24
24,24,24,2024-02-10,North Alabama,@,Florida Gulf Coast,REG (Conf),L 42-84,*,33,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,0,3,3,0,0,0,2,0,6,2.6,Katie Criswell,https://www.sports-reference.com/cbb/players/katie-criswell-1.html,north-alabama,2023-24
25,25,25,2024-02-15,North Alabama,,Eastern Kentucky,REG (Conf),L 57-84,*,34,3,9,.333,3,4,.750,0,5,.000,.500,0,0,,1,0,1,1,0,2,0,4,9,5.1,Katie Criswell,https://www.sports-reference.com/cbb/players/katie-criswell-1.html,north-alabama,2023-24
26,26,26,2024-02-17,North Alabama,,Bellarmine,REG (Conf),W 88-66,*,30,3,8,.375,2,3,.667,1,5,.200,.500,0,0,,1,2,3,2,0,0,1,0,8,5.3,Katie Criswell,https://www.sports-reference.com/cbb/players/katie-criswell-1.html,north-alabama,2023-24
27,27,27,2024-02-22,North Alabama,@,Lipscomb,REG (Conf),L 53-67,*,35,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,2,3,5,1,3,1,3,2,5,4.5,Katie Criswell,https://www.sports-reference.com/cbb/players/katie-criswell-1.html,north-alabama,2023-24
28,28,28,2024-02-24,North Alabama,@,Austin Peay,REG (Conf),W 59-58,*,10,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Katie Criswell,https://www.sports-reference.com/cbb/players/katie-criswell-1.html,north-alabama,2023-24
29,29,29,2024-03-02,North Alabama,@,Central Arkansas,REG (Conf),L 63-89,*,16,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,1,0,1,1,0,0,0,2,2,1.2,Katie Criswell,https://www.sports-reference.com/cbb/players/katie-criswell-1.html,north-alabama,2023-24
30,30,30,2024-03-09,North Alabama,@,Central Arkansas,CTOURN,L 52-69,,27,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,1,0,0,0,3,0,-1.3,Katie Criswell,https://www.sports-reference.com/cbb/players/katie-criswell-1.html,north-alabama,2023-24
