ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,28,1,2023-11-06,North Alabama,,UT Southern,REG (Non-Conf),W 90-47,*,19,3,7,.429,3,6,.500,0,1,.000,.643,3,4,.750,2,1,3,1,0,1,1,1,12,9.6,Rhema Pegues,https://www.sports-reference.com/cbb/players/rhema-pegues-1.html,north-alabama,2023-24
2,29,2,2023-11-10,North Alabama,,Denver,REG (Non-Conf),L 51-67,*,32,3,10,.300,0,4,.000,3,6,.500,.300,2,2,1.000,2,2,4,0,0,1,2,1,8,2.5,Rhema Pegues,https://www.sports-reference.com/cbb/players/rhema-pegues-1.html,north-alabama,2023-24
3,30,3,2023-11-14,North Alabama,@,Missouri,REG (Non-Conf),L 72-83,*,10,1,6,.167,1,5,.200,0,1,.000,.250,0,0,,0,0,0,0,0,0,1,3,3,-3.0,Rhema Pegues,https://www.sports-reference.com/cbb/players/rhema-pegues-1.html,north-alabama,2023-24
4,31,4,2023-11-18,North Alabama,,Southern Mississippi,REG (Non-Conf),L 63-91,*,29,2,8,.250,0,3,.000,2,5,.400,.250,4,4,1.000,0,6,6,1,0,1,1,2,8,4.6,Rhema Pegues,https://www.sports-reference.com/cbb/players/rhema-pegues-1.html,north-alabama,2023-24
5,32,5,2023-11-21,North Alabama,,UT Martin,REG (Non-Conf),W 70-63,,33,2,6,.333,1,5,.200,1,1,1.000,.417,4,4,1.000,2,4,6,2,3,1,0,2,9,12.5,Rhema Pegues,https://www.sports-reference.com/cbb/players/rhema-pegues-1.html,north-alabama,2023-24
6,33,6,2023-11-26,North Alabama,@,UTEP,REG (Non-Conf),L 88-95,,18,4,7,.571,3,5,.600,1,2,.500,.786,2,2,1.000,2,2,4,1,0,0,1,1,13,11.0,Rhema Pegues,https://www.sports-reference.com/cbb/players/rhema-pegues-1.html,north-alabama,2023-24
7,34,7,2023-11-29,North Alabama,@,Alabama A&M,REG (Non-Conf),L 57-70,,28,5,8,.625,4,7,.571,1,1,1.000,.875,0,0,,1,2,3,1,1,0,0,3,14,12.2,Rhema Pegues,https://www.sports-reference.com/cbb/players/rhema-pegues-1.html,north-alabama,2023-24
8,35,8,2023-12-05,North Alabama,,Fisk,REG (Non-Conf),W 95-60,,15,2,6,.333,1,5,.200,1,1,1.000,.417,0,0,,2,1,3,2,0,0,2,0,5,2.7,Rhema Pegues,https://www.sports-reference.com/cbb/players/rhema-pegues-1.html,north-alabama,2023-24
9,36,9,2023-12-09,North Alabama,@,Chattanooga,REG (Non-Conf),L 65-68,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Rhema Pegues,https://www.sports-reference.com/cbb/players/rhema-pegues-1.html,north-alabama,2023-24
10,37,10,2023-12-14,North Alabama,@,Arkansas State,REG (Non-Conf),L 78-82 (OT),,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,1,1,0,-1.1,Rhema Pegues,https://www.sports-reference.com/cbb/players/rhema-pegues-1.html,north-alabama,2023-24
11,38,11,2023-12-19,North Alabama,@,Samford,REG (Non-Conf),W 69-64,,15,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,1,4,5,0,2,0,1,1,3,3.8,Rhema Pegues,https://www.sports-reference.com/cbb/players/rhema-pegues-1.html,north-alabama,2023-24
12,39,12,2023-12-21,North Alabama,,Tennessee Tech,REG (Non-Conf),L 67-78,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Rhema Pegues,https://www.sports-reference.com/cbb/players/rhema-pegues-1.html,north-alabama,2023-24
13,40,13,2023-12-31,North Alabama,@,Auburn,REG (Non-Conf),L 58-79,,10,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,1,1,0,1,1,2,0.9,Rhema Pegues,https://www.sports-reference.com/cbb/players/rhema-pegues-1.html,north-alabama,2023-24
14,41,14,2024-01-06,North Alabama,,Central Arkansas,REG (Conf),L 62-83,,10,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,0,1,1,0,0,0,0,0,4,0.9,Rhema Pegues,https://www.sports-reference.com/cbb/players/rhema-pegues-1.html,north-alabama,2023-24
15,42,15,2024-01-11,North Alabama,,Austin Peay,REG (Conf),W 79-75,,6,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,2,2,0,1,0,1,1,2,0.5,Rhema Pegues,https://www.sports-reference.com/cbb/players/rhema-pegues-1.html,north-alabama,2023-24
