ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,29,1,2023-11-06,North Alabama,,UT Southern,REG (Non-Conf),W 90-47,*,9,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,2,2,0,0,1,1,1,0,-2.2,Cameron Jones,https://www.sports-reference.com/cbb/players/cameron-jones-6.html,north-alabama,2023-24
2,30,2,2023-11-10,North Alabama,,Denver,REG (Non-Conf),L 51-67,*,11,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,1,2,0,0,0,1,2,2,-0.5,Cameron Jones,https://www.sports-reference.com/cbb/players/cameron-jones-6.html,north-alabama,2023-24
3,31,4,2023-11-18,North Alabama,,Southern Mississippi,REG (Non-Conf),L 63-91,,16,1,6,.167,0,0,,1,6,.167,.167,1,3,.333,1,2,3,2,0,1,0,3,3,0.6,Cameron Jones,https://www.sports-reference.com/cbb/players/cameron-jones-6.html,north-alabama,2023-24
4,32,5,2023-11-21,North Alabama,,UT Martin,REG (Non-Conf),W 70-63,,4,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,0,1,0,0,0,1,1,0,-2.8,Cameron Jones,https://www.sports-reference.com/cbb/players/cameron-jones-6.html,north-alabama,2023-24
5,33,6,2023-11-26,North Alabama,@,UTEP,REG (Non-Conf),L 88-95,,26,3,6,.500,0,0,,3,6,.500,.500,0,0,,1,2,3,0,1,2,0,1,6,6.3,Cameron Jones,https://www.sports-reference.com/cbb/players/cameron-jones-6.html,north-alabama,2023-24
6,34,7,2023-11-29,North Alabama,@,Alabama A&M,REG (Non-Conf),L 57-70,,5,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,Cameron Jones,https://www.sports-reference.com/cbb/players/cameron-jones-6.html,north-alabama,2023-24
7,35,8,2023-12-05,North Alabama,,Fisk,REG (Non-Conf),W 95-60,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,0,3,0,-0.5,Cameron Jones,https://www.sports-reference.com/cbb/players/cameron-jones-6.html,north-alabama,2023-24
8,36,11,2023-12-19,North Alabama,@,Samford,REG (Non-Conf),W 69-64,,20,4,7,.571,0,1,.000,4,6,.667,.571,0,0,,1,4,5,2,0,2,3,2,8,5.6,Cameron Jones,https://www.sports-reference.com/cbb/players/cameron-jones-6.html,north-alabama,2023-24
9,37,13,2023-12-31,North Alabama,@,Auburn,REG (Non-Conf),L 58-79,*,22,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,7,7,1,0,0,0,2,2,3.0,Cameron Jones,https://www.sports-reference.com/cbb/players/cameron-jones-6.html,north-alabama,2023-24
10,38,14,2024-01-06,North Alabama,,Central Arkansas,REG (Conf),L 62-83,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Cameron Jones,https://www.sports-reference.com/cbb/players/cameron-jones-6.html,north-alabama,2023-24
11,39,15,2024-01-11,North Alabama,,Austin Peay,REG (Conf),W 79-75,,3,0,0,,0,0,,0,0,,,0,0,,1,0,1,1,0,0,1,0,0,0.4,Cameron Jones,https://www.sports-reference.com/cbb/players/cameron-jones-6.html,north-alabama,2023-24
12,40,16,2024-01-13,North Alabama,,Lipscomb,REG (Conf),L 67-85,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Cameron Jones,https://www.sports-reference.com/cbb/players/cameron-jones-6.html,north-alabama,2023-24
13,41,17,2024-01-18,North Alabama,@,Bellarmine,REG (Conf),W 91-90 (OT),,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Cameron Jones,https://www.sports-reference.com/cbb/players/cameron-jones-6.html,north-alabama,2023-24
14,42,19,2024-01-24,North Alabama,,Kennesaw State,REG (Conf),W 79-60,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Cameron Jones,https://www.sports-reference.com/cbb/players/cameron-jones-6.html,north-alabama,2023-24
15,43,25,2024-02-15,North Alabama,,Eastern Kentucky,REG (Conf),L 57-84,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Cameron Jones,https://www.sports-reference.com/cbb/players/cameron-jones-6.html,north-alabama,2023-24
16,44,27,2024-02-22,North Alabama,@,Lipscomb,REG (Conf),L 53-67,,3,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,Cameron Jones,https://www.sports-reference.com/cbb/players/cameron-jones-6.html,north-alabama,2023-24
17,45,29,2024-03-02,North Alabama,@,Central Arkansas,REG (Conf),L 63-89,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,0,0,0,0.7,Cameron Jones,https://www.sports-reference.com/cbb/players/cameron-jones-6.html,north-alabama,2023-24
