ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,84,1,2023-11-06,North Alabama,,UT Southern,REG (Non-Conf),W 90-47,*,15,3,7,.429,1,4,.250,2,3,.667,.500,5,5,1.000,0,0,0,0,2,0,2,2,12,7.5,Alexis Callins,https://www.sports-reference.com/cbb/players/alexis-callins-1.html,north-alabama,2023-24
2,85,2,2023-11-10,North Alabama,,Denver,REG (Non-Conf),L 51-67,*,27,4,13,.308,1,8,.125,3,5,.600,.346,1,2,.500,3,1,4,1,2,0,1,3,10,5.0,Alexis Callins,https://www.sports-reference.com/cbb/players/alexis-callins-1.html,north-alabama,2023-24
3,86,3,2023-11-14,North Alabama,@,Missouri,REG (Non-Conf),L 72-83,*,14,4,11,.364,2,8,.250,2,3,.667,.455,0,0,,0,1,1,0,0,0,1,2,10,2.4,Alexis Callins,https://www.sports-reference.com/cbb/players/alexis-callins-1.html,north-alabama,2023-24
4,87,4,2023-11-18,North Alabama,,Southern Mississippi,REG (Non-Conf),L 63-91,*,17,7,12,.583,5,9,.556,2,3,.667,.792,0,0,,0,0,0,3,1,0,3,4,19,11.9,Alexis Callins,https://www.sports-reference.com/cbb/players/alexis-callins-1.html,north-alabama,2023-24
5,88,5,2023-11-21,North Alabama,,UT Martin,REG (Non-Conf),W 70-63,*,31,10,19,.526,4,11,.364,6,8,.750,.632,3,4,.750,2,2,4,2,1,0,1,3,27,19.5,Alexis Callins,https://www.sports-reference.com/cbb/players/alexis-callins-1.html,north-alabama,2023-24
6,89,6,2023-11-26,North Alabama,@,UTEP,REG (Non-Conf),L 88-95,*,30,8,15,.533,5,10,.500,3,5,.600,.700,2,3,.667,0,1,1,0,0,0,3,3,23,11.4,Alexis Callins,https://www.sports-reference.com/cbb/players/alexis-callins-1.html,north-alabama,2023-24
7,90,7,2023-11-29,North Alabama,@,Alabama A&M,REG (Non-Conf),L 57-70,*,30,5,14,.357,0,6,.000,5,8,.625,.357,4,5,.800,1,1,2,1,3,0,5,3,14,4.3,Alexis Callins,https://www.sports-reference.com/cbb/players/alexis-callins-1.html,north-alabama,2023-24
8,91,8,2023-12-05,North Alabama,,Fisk,REG (Non-Conf),W 95-60,*,24,7,16,.438,2,7,.286,5,9,.556,.500,0,0,,3,1,4,2,2,0,2,1,16,11.0,Alexis Callins,https://www.sports-reference.com/cbb/players/alexis-callins-1.html,north-alabama,2023-24
9,92,9,2023-12-09,North Alabama,@,Chattanooga,REG (Non-Conf),L 65-68,*,33,6,14,.429,4,5,.800,2,9,.222,.571,2,2,1.000,1,2,3,1,1,2,4,3,18,9.8,Alexis Callins,https://www.sports-reference.com/cbb/players/alexis-callins-1.html,north-alabama,2023-24
10,93,10,2023-12-14,North Alabama,@,Arkansas State,REG (Non-Conf),L 78-82 (OT),*,30,8,17,.471,6,14,.429,2,3,.667,.647,3,3,1.000,0,0,0,2,0,0,1,3,25,15.5,Alexis Callins,https://www.sports-reference.com/cbb/players/alexis-callins-1.html,north-alabama,2023-24
11,94,11,2023-12-19,North Alabama,@,Samford,REG (Non-Conf),W 69-64,*,35,6,14,.429,2,7,.286,4,7,.571,.500,2,2,1.000,0,2,2,2,2,1,4,2,16,8.5,Alexis Callins,https://www.sports-reference.com/cbb/players/alexis-callins-1.html,north-alabama,2023-24
12,95,12,2023-12-21,North Alabama,,Tennessee Tech,REG (Non-Conf),L 67-78,*,36,7,15,.467,2,8,.250,5,7,.714,.533,1,2,.500,1,1,2,0,0,0,5,1,17,4.5,Alexis Callins,https://www.sports-reference.com/cbb/players/alexis-callins-1.html,north-alabama,2023-24
13,96,13,2023-12-31,North Alabama,@,Auburn,REG (Non-Conf),L 58-79,*,23,4,9,.444,3,7,.429,1,2,.500,.611,1,2,.500,0,2,2,1,0,0,3,3,12,4.0,Alexis Callins,https://www.sports-reference.com/cbb/players/alexis-callins-1.html,north-alabama,2023-24
14,97,14,2024-01-06,North Alabama,,Central Arkansas,REG (Conf),L 62-83,*,31,4,11,.364,3,6,.500,1,5,.200,.500,1,2,.500,1,1,2,1,3,0,3,2,12,6.4,Alexis Callins,https://www.sports-reference.com/cbb/players/alexis-callins-1.html,north-alabama,2023-24
15,98,15,2024-01-11,North Alabama,,Austin Peay,REG (Conf),W 79-75,*,21,3,9,.333,3,8,.375,0,1,.000,.500,0,0,,1,1,2,5,2,0,2,5,9,6.4,Alexis Callins,https://www.sports-reference.com/cbb/players/alexis-callins-1.html,north-alabama,2023-24
16,99,16,2024-01-13,North Alabama,,Lipscomb,REG (Conf),L 67-85,*,32,2,14,.143,2,13,.154,0,1,.000,.214,0,0,,3,0,3,4,2,1,2,3,6,1.4,Alexis Callins,https://www.sports-reference.com/cbb/players/alexis-callins-1.html,north-alabama,2023-24
17,100,17,2024-01-18,North Alabama,@,Bellarmine,REG (Conf),W 91-90 (OT),*,10,3,6,.500,1,4,.250,2,2,1.000,.583,0,0,,0,0,0,1,0,0,2,3,7,1.5,Alexis Callins,https://www.sports-reference.com/cbb/players/alexis-callins-1.html,north-alabama,2023-24
18,101,18,2024-01-20,North Alabama,@,Eastern Kentucky,REG (Conf),L 58-67,*,37,5,11,.455,3,8,.375,2,3,.667,.591,2,2,1.000,1,2,3,1,1,1,3,4,15,8.4,Alexis Callins,https://www.sports-reference.com/cbb/players/alexis-callins-1.html,north-alabama,2023-24
19,102,19,2024-01-24,North Alabama,,Kennesaw State,REG (Conf),W 79-60,*,25,6,13,.462,6,11,.545,0,2,.000,.692,2,2,1.000,0,1,1,1,0,0,1,2,20,12.5,Alexis Callins,https://www.sports-reference.com/cbb/players/alexis-callins-1.html,north-alabama,2023-24
20,103,20,2024-01-27,North Alabama,@,Queens (NC),REG (Conf),W 75-71,*,33,8,14,.571,6,12,.500,2,2,1.000,.786,1,1,1.000,1,2,3,1,2,2,9,2,23,12.0,Alexis Callins,https://www.sports-reference.com/cbb/players/alexis-callins-1.html,north-alabama,2023-24
21,104,21,2024-02-01,North Alabama,,North Florida,REG (Conf),W 60-51,*,36,5,11,.455,2,6,.333,3,5,.600,.545,0,0,,0,1,1,1,1,1,2,0,12,7.0,Alexis Callins,https://www.sports-reference.com/cbb/players/alexis-callins-1.html,north-alabama,2023-24
