ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,North Alabama,,UT Southern,REG (Non-Conf),W 90-47,,14,2,5,.400,2,4,.500,0,1,.000,.600,2,2,1.000,0,2,2,0,0,0,2,3,8,2.7,Emily Jones,https://www.sports-reference.com/cbb/players/emily-jones-3.html,north-alabama,2023-24
2,2,2,2023-11-10,North Alabama,,Denver,REG (Non-Conf),L 51-67,,13,1,4,.250,0,1,.000,1,3,.333,.250,1,2,.500,0,2,2,0,2,0,1,3,3,0.6,Emily Jones,https://www.sports-reference.com/cbb/players/emily-jones-3.html,north-alabama,2023-24
3,3,3,2023-11-14,North Alabama,@,Missouri,REG (Non-Conf),L 72-83,*,13,1,4,.250,0,1,.000,1,3,.333,.250,2,2,1.000,0,2,2,0,1,0,2,0,4,1.2,Emily Jones,https://www.sports-reference.com/cbb/players/emily-jones-3.html,north-alabama,2023-24
4,4,4,2023-11-18,North Alabama,,Southern Mississippi,REG (Non-Conf),L 63-91,,8,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,0,0,0,0,0,0,1,2,-0.1,Emily Jones,https://www.sports-reference.com/cbb/players/emily-jones-3.html,north-alabama,2023-24
5,5,5,2023-11-21,North Alabama,,UT Martin,REG (Non-Conf),W 70-63,,19,4,8,.500,1,2,.500,3,6,.500,.563,6,7,.857,0,4,4,1,1,2,3,3,15,10.7,Emily Jones,https://www.sports-reference.com/cbb/players/emily-jones-3.html,north-alabama,2023-24
6,6,6,2023-11-26,North Alabama,@,UTEP,REG (Non-Conf),L 88-95,,5,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,1,1,0,-2.5,Emily Jones,https://www.sports-reference.com/cbb/players/emily-jones-3.html,north-alabama,2023-24
7,7,7,2023-11-29,North Alabama,@,Alabama A&M,REG (Non-Conf),L 57-70,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Emily Jones,https://www.sports-reference.com/cbb/players/emily-jones-3.html,north-alabama,2023-24
8,8,8,2023-12-05,North Alabama,,Fisk,REG (Non-Conf),W 95-60,,9,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,4,4,1,3,0,3,2,3,1.7,Emily Jones,https://www.sports-reference.com/cbb/players/emily-jones-3.html,north-alabama,2023-24
9,9,11,2023-12-19,North Alabama,@,Samford,REG (Non-Conf),W 69-64,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Emily Jones,https://www.sports-reference.com/cbb/players/emily-jones-3.html,north-alabama,2023-24
10,10,15,2024-01-11,North Alabama,,Austin Peay,REG (Conf),W 79-75,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Emily Jones,https://www.sports-reference.com/cbb/players/emily-jones-3.html,north-alabama,2023-24
11,11,16,2024-01-13,North Alabama,,Lipscomb,REG (Conf),L 67-85,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Emily Jones,https://www.sports-reference.com/cbb/players/emily-jones-3.html,north-alabama,2023-24
12,12,17,2024-01-18,North Alabama,@,Bellarmine,REG (Conf),W 91-90 (OT),,2,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,0,1,0,0,2,2.7,Emily Jones,https://www.sports-reference.com/cbb/players/emily-jones-3.html,north-alabama,2023-24
13,13,19,2024-01-24,North Alabama,,Kennesaw State,REG (Conf),W 79-60,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Emily Jones,https://www.sports-reference.com/cbb/players/emily-jones-3.html,north-alabama,2023-24
14,14,24,2024-02-10,North Alabama,@,Florida Gulf Coast,REG (Conf),L 42-84,,9,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,2,2,1,0,0,0,5,5,3.0,Emily Jones,https://www.sports-reference.com/cbb/players/emily-jones-3.html,north-alabama,2023-24
15,15,25,2024-02-15,North Alabama,,Eastern Kentucky,REG (Conf),L 57-84,,3,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Emily Jones,https://www.sports-reference.com/cbb/players/emily-jones-3.html,north-alabama,2023-24
16,16,26,2024-02-17,North Alabama,,Bellarmine,REG (Conf),W 88-66,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Emily Jones,https://www.sports-reference.com/cbb/players/emily-jones-3.html,north-alabama,2023-24
17,17,27,2024-02-22,North Alabama,@,Lipscomb,REG (Conf),L 53-67,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Emily Jones,https://www.sports-reference.com/cbb/players/emily-jones-3.html,north-alabama,2023-24
18,18,29,2024-03-02,North Alabama,@,Central Arkansas,REG (Conf),L 63-89,,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,1,1,0,-2.1,Emily Jones,https://www.sports-reference.com/cbb/players/emily-jones-3.html,north-alabama,2023-24
