ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,57,1,2023-11-06,North Alabama,,UT Southern,REG (Non-Conf),W 90-47,,21,4,5,.800,2,2,1.000,2,3,.667,1.000,1,2,.500,0,2,2,2,0,0,1,2,11,8.9,Olivia Jones,https://www.sports-reference.com/cbb/players/olivia-jones-2.html,north-alabama,2023-24
2,58,2,2023-11-10,North Alabama,,Denver,REG (Non-Conf),L 51-67,,9,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,0,0,0,0,0,1,0,4,1.0,Olivia Jones,https://www.sports-reference.com/cbb/players/olivia-jones-2.html,north-alabama,2023-24
3,59,3,2023-11-14,North Alabama,@,Missouri,REG (Non-Conf),L 72-83,,23,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,2,3,5,0,0,1,2,2,2,-0.2,Olivia Jones,https://www.sports-reference.com/cbb/players/olivia-jones-2.html,north-alabama,2023-24
4,60,4,2023-11-18,North Alabama,,Southern Mississippi,REG (Non-Conf),L 63-91,*,4,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Olivia Jones,https://www.sports-reference.com/cbb/players/olivia-jones-2.html,north-alabama,2023-24
5,61,5,2023-11-21,North Alabama,,UT Martin,REG (Non-Conf),W 70-63,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Olivia Jones,https://www.sports-reference.com/cbb/players/olivia-jones-2.html,north-alabama,2023-24
6,62,6,2023-11-26,North Alabama,@,UTEP,REG (Non-Conf),L 88-95,,4,1,1,1.000,0,0,,1,1,1.000,1.000,1,1,1.000,0,0,0,0,0,0,0,2,3,1.9,Olivia Jones,https://www.sports-reference.com/cbb/players/olivia-jones-2.html,north-alabama,2023-24
7,63,7,2023-11-29,North Alabama,@,Alabama A&M,REG (Non-Conf),L 57-70,,17,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,4,2,0.4,Olivia Jones,https://www.sports-reference.com/cbb/players/olivia-jones-2.html,north-alabama,2023-24
8,64,8,2023-12-05,North Alabama,,Fisk,REG (Non-Conf),W 95-60,,15,4,8,.500,2,6,.333,2,2,1.000,.625,1,1,1.000,2,0,2,1,3,0,1,3,11,9.9,Olivia Jones,https://www.sports-reference.com/cbb/players/olivia-jones-2.html,north-alabama,2023-24
9,65,9,2023-12-09,North Alabama,@,Chattanooga,REG (Non-Conf),L 65-68,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Olivia Jones,https://www.sports-reference.com/cbb/players/olivia-jones-2.html,north-alabama,2023-24
10,66,10,2023-12-14,North Alabama,@,Arkansas State,REG (Non-Conf),L 78-82 (OT),,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,1,0,0,0.3,Olivia Jones,https://www.sports-reference.com/cbb/players/olivia-jones-2.html,north-alabama,2023-24
11,67,11,2023-12-19,North Alabama,@,Samford,REG (Non-Conf),W 69-64,,8,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,0,1,0,1,1,2,0.9,Olivia Jones,https://www.sports-reference.com/cbb/players/olivia-jones-2.html,north-alabama,2023-24
