ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,9,2023-12-09,North Alabama,@,Chattanooga,REG (Non-Conf),L 65-68,,9,3,7,.429,2,4,.500,1,3,.333,.571,0,0,,0,2,2,1,1,0,0,0,8,6.6,Allie Craig Cruce,https://www.sports-reference.com/cbb/players/allie-craig-cruce-2.html,north-alabama,2023-24
2,2,10,2023-12-14,North Alabama,@,Arkansas State,REG (Non-Conf),L 78-82 (OT),,28,2,12,.167,1,9,.111,1,3,.333,.208,3,4,.750,2,3,5,3,0,0,4,2,8,-0.4,Allie Craig Cruce,https://www.sports-reference.com/cbb/players/allie-craig-cruce-2.html,north-alabama,2023-24
3,3,12,2023-12-21,North Alabama,,Tennessee Tech,REG (Non-Conf),L 67-78,,25,3,7,.429,2,5,.400,1,2,.500,.571,2,2,1.000,0,3,3,1,1,0,5,3,10,2.7,Allie Craig Cruce,https://www.sports-reference.com/cbb/players/allie-craig-cruce-2.html,north-alabama,2023-24
4,4,13,2023-12-31,North Alabama,@,Auburn,REG (Non-Conf),L 58-79,,12,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,1,1,0,0,0,2,1,3,-1.5,Allie Craig Cruce,https://www.sports-reference.com/cbb/players/allie-craig-cruce-2.html,north-alabama,2023-24
5,5,14,2024-01-06,North Alabama,,Central Arkansas,REG (Conf),L 62-83,*,25,4,13,.308,1,6,.167,3,7,.429,.346,2,3,.667,3,2,5,1,0,1,0,3,11,6.0,Allie Craig Cruce,https://www.sports-reference.com/cbb/players/allie-craig-cruce-2.html,north-alabama,2023-24
6,6,15,2024-01-11,North Alabama,,Austin Peay,REG (Conf),W 79-75,*,37,9,13,.692,7,11,.636,2,2,1.000,.962,2,4,.500,2,5,7,1,0,0,2,0,27,22.3,Allie Craig Cruce,https://www.sports-reference.com/cbb/players/allie-craig-cruce-2.html,north-alabama,2023-24
7,7,16,2024-01-13,North Alabama,,Lipscomb,REG (Conf),L 67-85,*,23,5,10,.500,3,8,.375,2,2,1.000,.650,3,4,.750,0,2,2,0,2,0,1,4,16,10.6,Allie Craig Cruce,https://www.sports-reference.com/cbb/players/allie-craig-cruce-2.html,north-alabama,2023-24
8,8,17,2024-01-18,North Alabama,@,Bellarmine,REG (Conf),W 91-90 (OT),*,36,5,14,.357,0,3,.000,5,11,.455,.357,7,7,1.000,1,2,3,1,2,1,1,4,17,11.3,Allie Craig Cruce,https://www.sports-reference.com/cbb/players/allie-craig-cruce-2.html,north-alabama,2023-24
9,9,18,2024-01-20,North Alabama,@,Eastern Kentucky,REG (Conf),L 58-67,*,27,3,10,.300,1,5,.200,2,5,.400,.350,1,2,.500,0,5,5,3,1,1,2,3,8,3.9,Allie Craig Cruce,https://www.sports-reference.com/cbb/players/allie-craig-cruce-2.html,north-alabama,2023-24
10,10,19,2024-01-24,North Alabama,,Kennesaw State,REG (Conf),W 79-60,*,19,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,0,1,1,3,1,0,3,0,4,2.7,Allie Craig Cruce,https://www.sports-reference.com/cbb/players/allie-craig-cruce-2.html,north-alabama,2023-24
11,11,20,2024-01-27,North Alabama,@,Queens (NC),REG (Conf),W 75-71,*,28,5,10,.500,1,5,.200,4,5,.800,.550,5,8,.625,0,5,5,2,1,0,1,3,16,11.5,Allie Craig Cruce,https://www.sports-reference.com/cbb/players/allie-craig-cruce-2.html,north-alabama,2023-24
12,12,21,2024-02-01,North Alabama,,North Florida,REG (Conf),W 60-51,*,25,2,7,.286,0,3,.000,2,4,.500,.286,0,0,,1,3,4,2,2,1,4,3,4,0.4,Allie Craig Cruce,https://www.sports-reference.com/cbb/players/allie-craig-cruce-2.html,north-alabama,2023-24
13,13,22,2024-02-03,North Alabama,,Jacksonville,REG (Conf),W 77-67,*,26,2,10,.200,2,8,.250,0,2,.000,.300,3,4,.750,1,11,12,0,0,0,2,2,9,3.6,Allie Craig Cruce,https://www.sports-reference.com/cbb/players/allie-craig-cruce-2.html,north-alabama,2023-24
14,14,23,2024-02-08,North Alabama,@,Stetson,REG (Conf),L 55-62,*,28,6,13,.462,2,7,.286,4,6,.667,.538,1,2,.500,1,9,10,1,0,1,3,5,15,7.7,Allie Craig Cruce,https://www.sports-reference.com/cbb/players/allie-craig-cruce-2.html,north-alabama,2023-24
15,15,24,2024-02-10,North Alabama,@,Florida Gulf Coast,REG (Conf),L 42-84,*,20,2,11,.182,1,5,.200,1,6,.167,.227,2,2,1.000,0,4,4,0,0,0,1,2,7,-0.5,Allie Craig Cruce,https://www.sports-reference.com/cbb/players/allie-craig-cruce-2.html,north-alabama,2023-24
16,16,25,2024-02-15,North Alabama,,Eastern Kentucky,REG (Conf),L 57-84,*,23,4,12,.333,2,8,.250,2,4,.500,.417,4,4,1.000,0,6,6,1,2,0,2,2,14,8.9,Allie Craig Cruce,https://www.sports-reference.com/cbb/players/allie-craig-cruce-2.html,north-alabama,2023-24
17,17,26,2024-02-17,North Alabama,,Bellarmine,REG (Conf),W 88-66,*,22,5,9,.556,1,3,.333,4,6,.667,.611,0,0,,1,3,4,1,0,1,2,3,11,6.5,Allie Craig Cruce,https://www.sports-reference.com/cbb/players/allie-craig-cruce-2.html,north-alabama,2023-24
18,18,27,2024-02-22,North Alabama,@,Lipscomb,REG (Conf),L 53-67,*,20,1,4,.250,1,4,.250,0,0,,.375,3,4,.750,0,4,4,1,0,2,2,3,6,3.3,Allie Craig Cruce,https://www.sports-reference.com/cbb/players/allie-craig-cruce-2.html,north-alabama,2023-24
19,19,28,2024-02-24,North Alabama,@,Austin Peay,REG (Conf),W 59-58,*,33,3,7,.429,1,2,.500,2,5,.400,.500,0,0,,0,1,1,3,3,1,2,1,7,7.0,Allie Craig Cruce,https://www.sports-reference.com/cbb/players/allie-craig-cruce-2.html,north-alabama,2023-24
20,20,29,2024-03-02,North Alabama,@,Central Arkansas,REG (Conf),L 63-89,*,22,4,8,.500,0,3,.000,4,5,.800,.500,3,5,.600,0,3,3,1,1,1,3,1,11,6.1,Allie Craig Cruce,https://www.sports-reference.com/cbb/players/allie-craig-cruce-2.html,north-alabama,2023-24
21,21,30,2024-03-09,North Alabama,@,Central Arkansas,CTOURN,L 52-69,*,29,3,10,.300,1,4,.250,2,6,.333,.350,3,4,.750,1,5,6,1,0,0,1,1,10,5.3,Allie Craig Cruce,https://www.sports-reference.com/cbb/players/allie-craig-cruce-2.html,north-alabama,2023-24
