ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,North Alabama,,UT Southern,REG (Non-Conf),W 90-47,*,19,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,0,1,1,4,0,0,6,4,5,-1.2,Veronaye Charlton,https://www.sports-reference.com/cbb/players/veronaye-charlton-1.html,north-alabama,2023-24
2,2,2,2023-11-10,North Alabama,,Denver,REG (Non-Conf),L 51-67,*,19,2,9,.222,0,0,,2,9,.222,.222,2,2,1.000,1,1,2,3,0,0,5,1,6,-1.8,Veronaye Charlton,https://www.sports-reference.com/cbb/players/veronaye-charlton-1.html,north-alabama,2023-24
3,3,3,2023-11-14,North Alabama,@,Missouri,REG (Non-Conf),L 72-83,*,14,1,4,.250,0,1,.000,1,3,.333,.250,8,10,.800,0,2,2,1,1,0,4,3,10,3.9,Veronaye Charlton,https://www.sports-reference.com/cbb/players/veronaye-charlton-1.html,north-alabama,2023-24
4,4,4,2023-11-18,North Alabama,,Southern Mississippi,REG (Non-Conf),L 63-91,*,16,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,1,0,1,0,2,0,1,5,4,1.0,Veronaye Charlton,https://www.sports-reference.com/cbb/players/veronaye-charlton-1.html,north-alabama,2023-24
5,5,5,2023-11-21,North Alabama,,UT Martin,REG (Non-Conf),W 70-63,*,8,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,3,3,0,0,0,4,0,1,-3.2,Veronaye Charlton,https://www.sports-reference.com/cbb/players/veronaye-charlton-1.html,north-alabama,2023-24
6,6,6,2023-11-26,North Alabama,@,UTEP,REG (Non-Conf),L 88-95,*,37,7,13,.538,1,1,1.000,6,12,.500,.577,6,6,1.000,0,3,3,10,2,0,0,5,21,22.6,Veronaye Charlton,https://www.sports-reference.com/cbb/players/veronaye-charlton-1.html,north-alabama,2023-24
7,7,7,2023-11-29,North Alabama,@,Alabama A&M,REG (Non-Conf),L 57-70,*,13,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,1,1,1,1,0,3,0,0,-3.1,Veronaye Charlton,https://www.sports-reference.com/cbb/players/veronaye-charlton-1.html,north-alabama,2023-24
8,8,8,2023-12-05,North Alabama,,Fisk,REG (Non-Conf),W 95-60,*,24,5,10,.500,0,0,,5,10,.500,.500,2,2,1.000,0,5,5,8,4,0,4,3,12,12.9,Veronaye Charlton,https://www.sports-reference.com/cbb/players/veronaye-charlton-1.html,north-alabama,2023-24
9,9,9,2023-12-09,North Alabama,@,Chattanooga,REG (Non-Conf),L 65-68,*,37,5,9,.556,1,3,.333,4,6,.667,.611,4,4,1.000,0,2,2,1,1,0,1,2,15,11.2,Veronaye Charlton,https://www.sports-reference.com/cbb/players/veronaye-charlton-1.html,north-alabama,2023-24
10,10,10,2023-12-14,North Alabama,@,Arkansas State,REG (Non-Conf),L 78-82 (OT),*,29,6,9,.667,0,1,.000,6,8,.750,.667,7,7,1.000,1,3,4,0,1,0,5,5,19,10.7,Veronaye Charlton,https://www.sports-reference.com/cbb/players/veronaye-charlton-1.html,north-alabama,2023-24
11,11,12,2023-12-21,North Alabama,,Tennessee Tech,REG (Non-Conf),L 67-78,*,35,8,15,.533,2,2,1.000,6,13,.462,.600,7,7,1.000,1,3,4,4,3,0,2,4,25,21.5,Veronaye Charlton,https://www.sports-reference.com/cbb/players/veronaye-charlton-1.html,north-alabama,2023-24
12,12,13,2023-12-31,North Alabama,@,Auburn,REG (Non-Conf),L 58-79,*,27,6,14,.429,0,0,,6,14,.429,.429,1,3,.333,1,3,4,3,2,0,6,2,13,3.7,Veronaye Charlton,https://www.sports-reference.com/cbb/players/veronaye-charlton-1.html,north-alabama,2023-24
13,13,14,2024-01-06,North Alabama,,Central Arkansas,REG (Conf),L 62-83,*,34,2,10,.200,0,2,.000,2,8,.250,.200,2,2,1.000,0,2,2,1,1,0,1,1,6,0.7,Veronaye Charlton,https://www.sports-reference.com/cbb/players/veronaye-charlton-1.html,north-alabama,2023-24
14,14,15,2024-01-11,North Alabama,,Austin Peay,REG (Conf),W 79-75,*,32,5,12,.417,1,5,.200,4,7,.571,.458,0,0,,0,2,2,3,0,0,2,1,11,4.9,Veronaye Charlton,https://www.sports-reference.com/cbb/players/veronaye-charlton-1.html,north-alabama,2023-24
15,15,16,2024-01-13,North Alabama,,Lipscomb,REG (Conf),L 67-85,*,16,3,9,.333,0,4,.000,3,5,.600,.333,0,1,.000,1,3,4,2,0,0,1,2,6,1.7,Veronaye Charlton,https://www.sports-reference.com/cbb/players/veronaye-charlton-1.html,north-alabama,2023-24
16,16,17,2024-01-18,North Alabama,@,Bellarmine,REG (Conf),W 91-90 (OT),*,15,3,5,.600,0,0,,3,5,.600,.600,0,0,,0,1,1,0,1,0,1,4,6,2.4,Veronaye Charlton,https://www.sports-reference.com/cbb/players/veronaye-charlton-1.html,north-alabama,2023-24
17,17,18,2024-01-20,North Alabama,@,Eastern Kentucky,REG (Conf),L 58-67,*,21,3,11,.273,0,1,.000,3,10,.300,.273,3,4,.750,1,1,2,1,3,0,5,4,9,0.2,Veronaye Charlton,https://www.sports-reference.com/cbb/players/veronaye-charlton-1.html,north-alabama,2023-24
18,18,19,2024-01-24,North Alabama,,Kennesaw State,REG (Conf),W 79-60,*,22,4,7,.571,0,0,,4,7,.571,.571,6,6,1.000,1,8,9,5,1,0,4,1,14,13.9,Veronaye Charlton,https://www.sports-reference.com/cbb/players/veronaye-charlton-1.html,north-alabama,2023-24
19,19,20,2024-01-27,North Alabama,@,Queens (NC),REG (Conf),W 75-71,*,26,3,6,.500,1,2,.500,2,4,.500,.583,6,8,.750,1,3,4,5,2,1,3,4,13,12.4,Veronaye Charlton,https://www.sports-reference.com/cbb/players/veronaye-charlton-1.html,north-alabama,2023-24
20,20,21,2024-02-01,North Alabama,,North Florida,REG (Conf),W 60-51,*,32,7,11,.636,3,3,1.000,4,8,.500,.773,1,2,.500,1,5,6,6,2,0,2,1,18,18.7,Veronaye Charlton,https://www.sports-reference.com/cbb/players/veronaye-charlton-1.html,north-alabama,2023-24
21,21,22,2024-02-03,North Alabama,,Jacksonville,REG (Conf),W 77-67,*,29,5,14,.357,1,4,.250,4,10,.400,.393,5,7,.714,1,4,5,5,1,1,2,2,16,11.7,Veronaye Charlton,https://www.sports-reference.com/cbb/players/veronaye-charlton-1.html,north-alabama,2023-24
22,22,23,2024-02-08,North Alabama,@,Stetson,REG (Conf),L 55-62,*,24,1,8,.125,0,1,.000,1,7,.143,.125,1,1,1.000,3,4,7,2,0,0,3,5,3,-2.5,Veronaye Charlton,https://www.sports-reference.com/cbb/players/veronaye-charlton-1.html,north-alabama,2023-24
23,23,24,2024-02-10,North Alabama,@,Florida Gulf Coast,REG (Conf),L 42-84,*,26,2,7,.286,0,1,.000,2,6,.333,.286,3,5,.600,2,7,9,1,0,0,6,2,7,-0.5,Veronaye Charlton,https://www.sports-reference.com/cbb/players/veronaye-charlton-1.html,north-alabama,2023-24
24,24,25,2024-02-15,North Alabama,,Eastern Kentucky,REG (Conf),L 57-84,*,20,3,8,.375,1,1,1.000,2,7,.286,.438,0,0,,1,5,6,3,0,0,4,5,7,0.9,Veronaye Charlton,https://www.sports-reference.com/cbb/players/veronaye-charlton-1.html,north-alabama,2023-24
25,25,26,2024-02-17,North Alabama,,Bellarmine,REG (Conf),W 88-66,*,29,3,8,.375,0,1,.000,3,7,.429,.375,8,8,1.000,3,5,8,7,2,0,3,0,14,17.1,Veronaye Charlton,https://www.sports-reference.com/cbb/players/veronaye-charlton-1.html,north-alabama,2023-24
26,26,27,2024-02-22,North Alabama,@,Lipscomb,REG (Conf),L 53-67,*,17,0,5,.000,0,0,,0,5,.000,.000,0,0,,2,2,4,1,1,0,4,0,0,-3.8,Veronaye Charlton,https://www.sports-reference.com/cbb/players/veronaye-charlton-1.html,north-alabama,2023-24
27,27,28,2024-02-24,North Alabama,@,Austin Peay,REG (Conf),W 59-58,*,22,2,13,.154,1,4,.250,1,9,.111,.192,2,4,.500,1,4,5,3,1,0,4,2,7,-1.9,Veronaye Charlton,https://www.sports-reference.com/cbb/players/veronaye-charlton-1.html,north-alabama,2023-24
