ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,18,1,2022-11-07,Longwood,,Delaware,REG (Non-Conf),L 62-82,,9,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,1,1,0,0,1,0,3,3,0.4,Alyssa Chapman,https://www.sports-reference.com/cbb/players/alyssa-chapman-1.html,longwood,2022-23
2,19,2,2022-11-10,Longwood,,Ohio,REG (Non-Conf),W 66-65,,13,2,4,.500,0,0,,2,4,.500,.500,0,0,,3,3,6,0,0,0,0,2,4,4.2,Alyssa Chapman,https://www.sports-reference.com/cbb/players/alyssa-chapman-1.html,longwood,2022-23
3,20,3,2022-11-12,Longwood,@,Towson,REG (Non-Conf),L 72-83,,9,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,0,0,0,1,2,2,-0.5,Alyssa Chapman,https://www.sports-reference.com/cbb/players/alyssa-chapman-1.html,longwood,2022-23
4,21,4,2022-11-17,Longwood,,James Madison,REG (Non-Conf),L 55-82,,9,0,0,,0,0,,0,0,,,2,2,1.000,0,1,1,0,0,0,0,3,2,1.1,Alyssa Chapman,https://www.sports-reference.com/cbb/players/alyssa-chapman-1.html,longwood,2022-23
5,22,5,2022-11-25,Longwood,@,Louisville,REG (Non-Conf),L 37-100,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,Alyssa Chapman,https://www.sports-reference.com/cbb/players/alyssa-chapman-1.html,longwood,2022-23
6,23,6,2022-11-27,Longwood,@,Virginia Tech,REG (Non-Conf),L 28-89,,13,1,4,.250,1,1,1.000,0,3,.000,.375,0,0,,0,2,2,0,1,0,0,2,3,1.4,Alyssa Chapman,https://www.sports-reference.com/cbb/players/alyssa-chapman-1.html,longwood,2022-23
7,24,7,2022-11-30,Longwood,,Drexel,REG (Non-Conf),L 61-74,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,2,0,0,-2.7,Alyssa Chapman,https://www.sports-reference.com/cbb/players/alyssa-chapman-1.html,longwood,2022-23
8,25,8,2022-12-11,Longwood,@,Richmond,REG (Non-Conf),L 55-119,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,3,0,-1.6,Alyssa Chapman,https://www.sports-reference.com/cbb/players/alyssa-chapman-1.html,longwood,2022-23
9,26,9,2022-12-15,Longwood,@,Wake Forest,REG (Non-Conf),L 43-83,,11,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,1,4,2,-0.6,Alyssa Chapman,https://www.sports-reference.com/cbb/players/alyssa-chapman-1.html,longwood,2022-23
10,27,10,2022-12-18,Longwood,,William & Mary,REG (Non-Conf),L 57-67,,16,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,3,4,0,0,0,0,1,0,-0.9,Alyssa Chapman,https://www.sports-reference.com/cbb/players/alyssa-chapman-1.html,longwood,2022-23
11,28,11,2022-12-20,Longwood,@,East Tennessee State,REG (Non-Conf),L 52-69,,19,5,7,.714,1,1,1.000,4,6,.667,.786,0,0,,0,0,0,0,0,1,1,2,11,7.0,Alyssa Chapman,https://www.sports-reference.com/cbb/players/alyssa-chapman-1.html,longwood,2022-23
12,29,12,2022-12-29,Longwood,@,High Point,REG (Conf),L 50-79,,15,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,2,3,1,0,0,3,2,0,-2.5,Alyssa Chapman,https://www.sports-reference.com/cbb/players/alyssa-chapman-1.html,longwood,2022-23
13,30,13,2022-12-31,Longwood,,Campbell,REG (Conf),L 48-56,,18,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,1,0,1,0,1,2,1,0,4,3.4,Alyssa Chapman,https://www.sports-reference.com/cbb/players/alyssa-chapman-1.html,longwood,2022-23
14,31,14,2023-01-04,Longwood,,Charleston Southern,REG (Conf),W 80-70,,15,5,6,.833,0,0,,5,6,.833,.833,0,0,,2,4,6,0,1,0,1,5,10,8.4,Alyssa Chapman,https://www.sports-reference.com/cbb/players/alyssa-chapman-1.html,longwood,2022-23
15,32,15,2023-01-07,Longwood,@,Winthrop,REG (Conf),L 55-69,*,19,2,5,.400,0,0,,2,5,.400,.400,0,0,,4,3,7,4,1,0,0,2,4,8.0,Alyssa Chapman,https://www.sports-reference.com/cbb/players/alyssa-chapman-1.html,longwood,2022-23
16,33,17,2023-01-14,Longwood,@,USC Upstate,REG (Conf),L 42-55,,11,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,1,0,0,0,3,3.0,Alyssa Chapman,https://www.sports-reference.com/cbb/players/alyssa-chapman-1.html,longwood,2022-23
17,34,18,2023-01-18,Longwood,@,Gardner-Webb,REG (Conf),L 71-83,,13,0,4,.000,0,0,,0,4,.000,.000,0,0,,0,1,1,0,0,1,0,0,0,-1.8,Alyssa Chapman,https://www.sports-reference.com/cbb/players/alyssa-chapman-1.html,longwood,2022-23
18,35,20,2023-01-25,Longwood,,Radford,REG (Conf),W 68-60,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,1,1,1,0,-1.1,Alyssa Chapman,https://www.sports-reference.com/cbb/players/alyssa-chapman-1.html,longwood,2022-23
19,36,21,2023-01-28,Longwood,@,Charleston Southern,REG (Conf),L 72-76 (OT),,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,2,2,0.9,Alyssa Chapman,https://www.sports-reference.com/cbb/players/alyssa-chapman-1.html,longwood,2022-23
