ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,44,16,2023-01-11,Longwood,,UNC Asheville,REG (Conf),W 75-65,*,24,2,5,.400,0,2,.000,2,3,.667,.400,3,4,.750,1,3,4,1,1,0,4,3,7,2.0,Janay Turner,https://www.sports-reference.com/cbb/players/janay-turner-1.html,longwood,2022-23
17,45,17,2023-01-14,Longwood,@,USC Upstate,REG (Conf),L 42-55,*,28,3,13,.231,0,4,.000,3,9,.333,.231,5,5,1.000,1,7,8,1,2,0,2,2,11,5.8,Janay Turner,https://www.sports-reference.com/cbb/players/janay-turner-1.html,longwood,2022-23
18,46,18,2023-01-18,Longwood,@,Gardner-Webb,REG (Conf),L 71-83,*,25,4,7,.571,1,1,1.000,3,6,.500,.643,5,6,.833,0,3,3,0,0,0,2,4,14,7.6,Janay Turner,https://www.sports-reference.com/cbb/players/janay-turner-1.html,longwood,2022-23
19,47,19,2023-01-21,Longwood,,Presbyterian,REG (Conf),W 70-68,*,25,6,12,.500,0,3,.000,6,9,.667,.500,8,10,.800,0,2,2,3,2,0,0,1,20,17.5,Janay Turner,https://www.sports-reference.com/cbb/players/janay-turner-1.html,longwood,2022-23
20,48,21,2023-01-28,Longwood,@,Charleston Southern,REG (Conf),L 72-76 (OT),,26,5,11,.455,1,3,.333,4,8,.500,.500,8,9,.889,0,2,2,0,0,0,1,4,19,10.9,Janay Turner,https://www.sports-reference.com/cbb/players/janay-turner-1.html,longwood,2022-23
21,49,22,2023-02-01,Longwood,,Winthrop,REG (Conf),L 58-69,*,36,6,15,.400,4,8,.500,2,7,.286,.533,4,4,1.000,0,3,3,0,1,0,4,2,20,9.0,Janay Turner,https://www.sports-reference.com/cbb/players/janay-turner-1.html,longwood,2022-23
22,50,23,2023-02-04,Longwood,@,Campbell,REG (Conf),W 65-61,*,29,1,8,.125,0,3,.000,1,5,.200,.125,5,6,.833,1,1,2,1,5,0,0,2,7,7.3,Janay Turner,https://www.sports-reference.com/cbb/players/janay-turner-1.html,longwood,2022-23
23,51,24,2023-02-08,Longwood,@,Presbyterian,REG (Conf),L 64-77,*,16,1,4,.250,1,3,.333,0,1,.000,.375,2,2,1.000,1,3,4,0,2,0,3,3,5,2.0,Janay Turner,https://www.sports-reference.com/cbb/players/janay-turner-1.html,longwood,2022-23
24,52,25,2023-02-11,Longwood,,High Point,REG (Conf),L 56-73,,31,5,12,.417,1,4,.250,4,8,.500,.458,5,7,.714,1,4,5,4,1,1,2,2,16,12.4,Janay Turner,https://www.sports-reference.com/cbb/players/janay-turner-1.html,longwood,2022-23
25,53,26,2023-02-15,Longwood,,USC Upstate,REG (Conf),W 97-64,*,23,5,8,.625,1,2,.500,4,6,.667,.688,4,4,1.000,2,4,6,1,3,0,2,2,15,14.9,Janay Turner,https://www.sports-reference.com/cbb/players/janay-turner-1.html,longwood,2022-23
26,54,27,2023-02-18,Longwood,@,Radford,REG (Conf),W 65-63,*,27,6,9,.667,3,4,.750,3,5,.600,.833,3,3,1.000,1,1,2,0,6,0,2,1,18,18.7,Janay Turner,https://www.sports-reference.com/cbb/players/janay-turner-1.html,longwood,2022-23
27,55,28,2023-02-22,Longwood,,Gardner-Webb,REG (Conf),L 72-89,*,30,5,9,.556,2,3,.667,3,6,.500,.667,1,2,.500,0,0,0,1,0,0,2,2,13,6.2,Janay Turner,https://www.sports-reference.com/cbb/players/janay-turner-1.html,longwood,2022-23
28,56,29,2023-02-25,Longwood,@,UNC Asheville,REG (Conf),W 59-50,*,26,6,11,.545,2,5,.400,4,6,.667,.636,6,9,.667,1,2,3,0,4,0,2,3,20,15.6,Janay Turner,https://www.sports-reference.com/cbb/players/janay-turner-1.html,longwood,2022-23
29,57,30,2023-03-02,Longwood,N,Campbell,CTOURN,L 43-62,*,29,0,9,.000,0,3,.000,0,6,.000,.000,3,4,.750,1,0,1,1,0,0,1,3,3,-4.5,Janay Turner,https://www.sports-reference.com/cbb/players/janay-turner-1.html,longwood,2022-23
