ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,56,13,2022-12-31,Longwood,,Campbell,REG (Conf),L 48-56,,8,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,1,0,2,0,0,-0.3,Geassy Germano,https://www.sports-reference.com/cbb/players/geassy-germano-1.html,longwood,2022-23
13,57,14,2023-01-04,Longwood,,Charleston Southern,REG (Conf),W 80-70,*,15,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,2,1,0,1,2,2,0.9,Geassy Germano,https://www.sports-reference.com/cbb/players/geassy-germano-1.html,longwood,2022-23
14,58,15,2023-01-07,Longwood,@,Winthrop,REG (Conf),L 55-69,*,10,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,0,0,1,1,0,2,1.7,Geassy Germano,https://www.sports-reference.com/cbb/players/geassy-germano-1.html,longwood,2022-23
15,59,16,2023-01-11,Longwood,,UNC Asheville,REG (Conf),W 75-65,,8,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,2,3,0,0,1,0,0,0,0.6,Geassy Germano,https://www.sports-reference.com/cbb/players/geassy-germano-1.html,longwood,2022-23
16,60,17,2023-01-14,Longwood,@,USC Upstate,REG (Conf),L 42-55,,9,0,0,,0,0,,0,0,,,0,0,,2,1,3,0,0,1,0,3,0,1.2,Geassy Germano,https://www.sports-reference.com/cbb/players/geassy-germano-1.html,longwood,2022-23
17,61,18,2023-01-18,Longwood,@,Gardner-Webb,REG (Conf),L 71-83,,15,2,3,.667,0,0,,2,3,.667,.667,4,4,1.000,0,1,1,1,1,0,1,2,8,6.9,Geassy Germano,https://www.sports-reference.com/cbb/players/geassy-germano-1.html,longwood,2022-23
18,62,20,2023-01-25,Longwood,,Radford,REG (Conf),W 68-60,,8,2,3,.667,0,0,,2,3,.667,.667,0,1,.000,1,0,1,0,0,1,0,0,4,3.7,Geassy Germano,https://www.sports-reference.com/cbb/players/geassy-germano-1.html,longwood,2022-23
19,63,21,2023-01-28,Longwood,@,Charleston Southern,REG (Conf),L 72-76 (OT),,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Geassy Germano,https://www.sports-reference.com/cbb/players/geassy-germano-1.html,longwood,2022-23
20,64,22,2023-02-01,Longwood,,Winthrop,REG (Conf),L 58-69,,15,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,4,4,1,0,2,0,5,0,0.6,Geassy Germano,https://www.sports-reference.com/cbb/players/geassy-germano-1.html,longwood,2022-23
21,65,23,2023-02-04,Longwood,@,Campbell,REG (Conf),W 65-61,,16,2,5,.400,0,0,,2,5,.400,.400,0,0,,3,1,4,1,1,1,0,1,4,5.7,Geassy Germano,https://www.sports-reference.com/cbb/players/geassy-germano-1.html,longwood,2022-23
22,66,24,2023-02-08,Longwood,@,Presbyterian,REG (Conf),L 64-77,,7,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,0,0,0,1,0,2,-0.7,Geassy Germano,https://www.sports-reference.com/cbb/players/geassy-germano-1.html,longwood,2022-23
23,67,25,2023-02-11,Longwood,,High Point,REG (Conf),L 56-73,*,17,2,3,.667,0,0,,2,3,.667,.667,0,0,,3,5,8,0,1,0,1,2,4,5.5,Geassy Germano,https://www.sports-reference.com/cbb/players/geassy-germano-1.html,longwood,2022-23
24,68,26,2023-02-15,Longwood,,USC Upstate,REG (Conf),W 97-64,,17,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,2,2,4,1,0,0,2,1,4,3.0,Geassy Germano,https://www.sports-reference.com/cbb/players/geassy-germano-1.html,longwood,2022-23
25,69,27,2023-02-18,Longwood,@,Radford,REG (Conf),W 65-63,,12,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,3,4,1,0,0,2,1,4,1.9,Geassy Germano,https://www.sports-reference.com/cbb/players/geassy-germano-1.html,longwood,2022-23
26,70,28,2023-02-22,Longwood,,Gardner-Webb,REG (Conf),L 72-89,,13,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,2,1,0,0,2,0,0.2,Geassy Germano,https://www.sports-reference.com/cbb/players/geassy-germano-1.html,longwood,2022-23
27,71,30,2023-03-02,Longwood,N,Campbell,CTOURN,L 43-62,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,2,3,0,0,0,0,1,0,0.2,Geassy Germano,https://www.sports-reference.com/cbb/players/geassy-germano-1.html,longwood,2022-23
