ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,8,1,2022-11-07,Longwood,,Delaware,REG (Non-Conf),L 62-82,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jael Hall,https://www.sports-reference.com/cbb/players/jael-hall-1.html,longwood,2022-23
2,9,4,2022-11-17,Longwood,,James Madison,REG (Non-Conf),L 55-82,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Jael Hall,https://www.sports-reference.com/cbb/players/jael-hall-1.html,longwood,2022-23
3,10,6,2022-11-27,Longwood,@,Virginia Tech,REG (Non-Conf),L 28-89,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Jael Hall,https://www.sports-reference.com/cbb/players/jael-hall-1.html,longwood,2022-23
4,11,8,2022-12-11,Longwood,@,Richmond,REG (Non-Conf),L 55-119,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Jael Hall,https://www.sports-reference.com/cbb/players/jael-hall-1.html,longwood,2022-23
5,12,9,2022-12-15,Longwood,@,Wake Forest,REG (Non-Conf),L 43-83,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,0,0,0,1,0,-0.1,Jael Hall,https://www.sports-reference.com/cbb/players/jael-hall-1.html,longwood,2022-23
6,13,11,2022-12-20,Longwood,@,East Tennessee State,REG (Non-Conf),L 52-69,,2,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,4,3.4,Jael Hall,https://www.sports-reference.com/cbb/players/jael-hall-1.html,longwood,2022-23
7,14,12,2022-12-29,Longwood,@,High Point,REG (Conf),L 50-79,,5,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Jael Hall,https://www.sports-reference.com/cbb/players/jael-hall-1.html,longwood,2022-23
8,15,18,2023-01-18,Longwood,@,Gardner-Webb,REG (Conf),L 71-83,,2,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,Jael Hall,https://www.sports-reference.com/cbb/players/jael-hall-1.html,longwood,2022-23
9,16,25,2023-02-11,Longwood,,High Point,REG (Conf),L 56-73,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jael Hall,https://www.sports-reference.com/cbb/players/jael-hall-1.html,longwood,2022-23
10,17,26,2023-02-15,Longwood,,USC Upstate,REG (Conf),W 97-64,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Jael Hall,https://www.sports-reference.com/cbb/players/jael-hall-1.html,longwood,2022-23
11,18,28,2023-02-22,Longwood,,Gardner-Webb,REG (Conf),L 72-89,,2,0,0,,0,0,,0,0,,,1,2,.500,0,1,1,0,0,0,0,1,1,0.5,Jael Hall,https://www.sports-reference.com/cbb/players/jael-hall-1.html,longwood,2022-23
