ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,18,1,2022-11-07,Longwood,,Delaware,REG (Non-Conf),L 62-82,*,34,2,9,.222,0,1,.000,2,8,.250,.222,4,4,1.000,0,4,4,2,0,0,4,1,8,0.7,Bailey Williams,https://www.sports-reference.com/cbb/players/bailey-williams-3.html,longwood,2022-23
2,19,2,2022-11-10,Longwood,,Ohio,REG (Non-Conf),W 66-65,*,28,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,0,3,3,2,1,0,5,4,4,-2.7,Bailey Williams,https://www.sports-reference.com/cbb/players/bailey-williams-3.html,longwood,2022-23
3,20,3,2022-11-12,Longwood,@,Towson,REG (Non-Conf),L 72-83,*,29,3,10,.300,1,3,.333,2,7,.286,.350,0,0,,0,3,3,2,0,0,3,1,7,0.1,Bailey Williams,https://www.sports-reference.com/cbb/players/bailey-williams-3.html,longwood,2022-23
4,21,4,2022-11-17,Longwood,,James Madison,REG (Non-Conf),L 55-82,*,16,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,0,0,1,1,0,1,2,3,1.2,Bailey Williams,https://www.sports-reference.com/cbb/players/bailey-williams-3.html,longwood,2022-23
5,22,5,2022-11-25,Longwood,@,Louisville,REG (Non-Conf),L 37-100,*,23,3,7,.429,0,0,,3,7,.429,.429,0,0,,0,1,1,0,0,0,2,0,6,0.6,Bailey Williams,https://www.sports-reference.com/cbb/players/bailey-williams-3.html,longwood,2022-23
6,23,6,2022-11-27,Longwood,@,Virginia Tech,REG (Non-Conf),L 28-89,*,29,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,0,1,1,1,0,0,0,1,5,1.5,Bailey Williams,https://www.sports-reference.com/cbb/players/bailey-williams-3.html,longwood,2022-23
7,24,7,2022-11-30,Longwood,,Drexel,REG (Non-Conf),L 61-74,*,33,3,6,.500,1,1,1.000,2,5,.400,.583,1,3,.333,0,4,4,4,3,0,3,1,8,7.8,Bailey Williams,https://www.sports-reference.com/cbb/players/bailey-williams-3.html,longwood,2022-23
8,25,8,2022-12-11,Longwood,@,Richmond,REG (Non-Conf),L 55-119,*,27,1,5,.200,0,1,.000,1,4,.250,.200,1,2,.500,0,2,2,3,0,0,3,2,3,-1.6,Bailey Williams,https://www.sports-reference.com/cbb/players/bailey-williams-3.html,longwood,2022-23
9,26,9,2022-12-15,Longwood,@,Wake Forest,REG (Non-Conf),L 43-83,*,32,2,6,.333,1,2,.500,1,4,.250,.417,1,2,.500,2,2,4,0,1,0,3,2,6,1.4,Bailey Williams,https://www.sports-reference.com/cbb/players/bailey-williams-3.html,longwood,2022-23
10,27,10,2022-12-18,Longwood,,William & Mary,REG (Non-Conf),L 57-67,*,35,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,2,2,2,2,0,0,4,2,1.3,Bailey Williams,https://www.sports-reference.com/cbb/players/bailey-williams-3.html,longwood,2022-23
11,28,11,2022-12-20,Longwood,@,East Tennessee State,REG (Non-Conf),L 52-69,*,34,1,3,.333,0,0,,1,3,.333,.333,0,2,.000,0,7,7,3,0,0,3,1,2,0.3,Bailey Williams,https://www.sports-reference.com/cbb/players/bailey-williams-3.html,longwood,2022-23
12,29,12,2022-12-29,Longwood,@,High Point,REG (Conf),L 50-79,*,28,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,5,5,1,1,0,1,1,1,1.7,Bailey Williams,https://www.sports-reference.com/cbb/players/bailey-williams-3.html,longwood,2022-23
