ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Longwood,,Delaware,REG (Non-Conf),L 62-82,,11,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,1,0,1,0,0,0,4,1,2,-4.8,Chardonnay Hartley,https://www.sports-reference.com/cbb/players/chardonnay-hartley-1.html,longwood,2022-23
2,2,2,2022-11-10,Longwood,,Ohio,REG (Non-Conf),W 66-65,,16,2,6,.333,0,2,.000,2,4,.500,.333,5,6,.833,1,3,4,0,1,0,3,1,9,4.4,Chardonnay Hartley,https://www.sports-reference.com/cbb/players/chardonnay-hartley-1.html,longwood,2022-23
3,3,3,2022-11-12,Longwood,@,Towson,REG (Non-Conf),L 72-83,,15,2,3,.667,1,2,.500,1,1,1.000,.833,1,4,.250,0,2,2,1,0,0,0,0,6,4.8,Chardonnay Hartley,https://www.sports-reference.com/cbb/players/chardonnay-hartley-1.html,longwood,2022-23
4,4,4,2022-11-17,Longwood,,James Madison,REG (Non-Conf),L 55-82,,14,0,7,.000,0,2,.000,0,5,.000,.000,0,0,,0,0,0,1,0,0,1,0,0,-5.2,Chardonnay Hartley,https://www.sports-reference.com/cbb/players/chardonnay-hartley-1.html,longwood,2022-23
5,5,5,2022-11-25,Longwood,@,Louisville,REG (Non-Conf),L 37-100,,22,1,12,.083,0,3,.000,1,9,.111,.083,3,4,.750,1,1,2,2,0,0,2,2,5,-3.8,Chardonnay Hartley,https://www.sports-reference.com/cbb/players/chardonnay-hartley-1.html,longwood,2022-23
6,6,6,2022-11-27,Longwood,@,Virginia Tech,REG (Non-Conf),L 28-89,,18,0,5,.000,0,2,.000,0,3,.000,.000,3,6,.500,0,0,0,1,1,0,2,0,3,-2.0,Chardonnay Hartley,https://www.sports-reference.com/cbb/players/chardonnay-hartley-1.html,longwood,2022-23
7,7,7,2022-11-30,Longwood,,Drexel,REG (Non-Conf),L 61-74,,12,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,1,0,0,1,0,2,0.7,Chardonnay Hartley,https://www.sports-reference.com/cbb/players/chardonnay-hartley-1.html,longwood,2022-23
8,8,8,2022-12-11,Longwood,@,Richmond,REG (Non-Conf),L 55-119,,8,0,4,.000,0,1,.000,0,3,.000,.000,1,2,.500,0,0,0,0,2,0,1,1,1,-1.6,Chardonnay Hartley,https://www.sports-reference.com/cbb/players/chardonnay-hartley-1.html,longwood,2022-23
9,9,9,2022-12-15,Longwood,@,Wake Forest,REG (Non-Conf),L 43-83,,22,2,9,.222,0,0,,2,9,.222,.222,0,1,.000,0,4,4,1,0,0,0,0,4,0.0,Chardonnay Hartley,https://www.sports-reference.com/cbb/players/chardonnay-hartley-1.html,longwood,2022-23
10,10,10,2022-12-18,Longwood,,William & Mary,REG (Non-Conf),L 57-67,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Chardonnay Hartley,https://www.sports-reference.com/cbb/players/chardonnay-hartley-1.html,longwood,2022-23
