ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,30,14,2023-01-04,Longwood,,Charleston Southern,REG (Conf),W 80-70,,18,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,1,2,0,0,0,1,0,0,-2.1,Steph Davis,https://www.sports-reference.com/cbb/players/steph-davis-1.html,longwood,2022-23
14,31,15,2023-01-07,Longwood,@,Winthrop,REG (Conf),L 55-69,,19,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,2,3,0,0,0,1,2,2,-0.2,Steph Davis,https://www.sports-reference.com/cbb/players/steph-davis-1.html,longwood,2022-23
15,32,16,2023-01-11,Longwood,,UNC Asheville,REG (Conf),W 75-65,*,15,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,1,2,1,1,2,0,0.5,Steph Davis,https://www.sports-reference.com/cbb/players/steph-davis-1.html,longwood,2022-23
16,33,17,2023-01-14,Longwood,@,USC Upstate,REG (Conf),L 42-55,*,20,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,4,5,0,2,0,2,4,0,-1.8,Steph Davis,https://www.sports-reference.com/cbb/players/steph-davis-1.html,longwood,2022-23
17,34,18,2023-01-18,Longwood,@,Gardner-Webb,REG (Conf),L 71-83,*,20,0,0,,0,0,,0,0,,,2,2,1.000,1,1,2,0,0,0,2,3,2,-0.2,Steph Davis,https://www.sports-reference.com/cbb/players/steph-davis-1.html,longwood,2022-23
18,35,19,2023-01-21,Longwood,,Presbyterian,REG (Conf),W 70-68,*,18,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,2,1,0,0,2,5.1,Steph Davis,https://www.sports-reference.com/cbb/players/steph-davis-1.html,longwood,2022-23
19,36,20,2023-01-25,Longwood,,Radford,REG (Conf),W 68-60,*,26,3,7,.429,0,0,,3,7,.429,.429,0,2,.000,3,4,7,1,1,0,0,3,6,5.3,Steph Davis,https://www.sports-reference.com/cbb/players/steph-davis-1.html,longwood,2022-23
20,37,21,2023-01-28,Longwood,@,Charleston Southern,REG (Conf),L 72-76 (OT),*,27,0,2,.000,0,0,,0,2,.000,.000,3,4,.750,1,2,3,0,0,0,3,1,3,-0.9,Steph Davis,https://www.sports-reference.com/cbb/players/steph-davis-1.html,longwood,2022-23
21,38,22,2023-02-01,Longwood,,Winthrop,REG (Conf),L 58-69,,13,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,3,1,0,-3.1,Steph Davis,https://www.sports-reference.com/cbb/players/steph-davis-1.html,longwood,2022-23
22,39,23,2023-02-04,Longwood,@,Campbell,REG (Conf),W 65-61,,18,1,3,.333,0,0,,1,3,.333,.333,3,4,.750,2,3,5,0,0,0,0,3,5,4.0,Steph Davis,https://www.sports-reference.com/cbb/players/steph-davis-1.html,longwood,2022-23
23,40,24,2023-02-08,Longwood,@,Presbyterian,REG (Conf),L 64-77,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,0,2,0,-0.5,Steph Davis,https://www.sports-reference.com/cbb/players/steph-davis-1.html,longwood,2022-23
24,41,25,2023-02-11,Longwood,,High Point,REG (Conf),L 56-73,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,0,2,1,0,0,0,1,0,1.0,Steph Davis,https://www.sports-reference.com/cbb/players/steph-davis-1.html,longwood,2022-23
25,42,26,2023-02-15,Longwood,,USC Upstate,REG (Conf),W 97-64,,17,2,6,.333,0,0,,2,6,.333,.333,0,0,,0,0,0,1,3,0,2,3,4,1.1,Steph Davis,https://www.sports-reference.com/cbb/players/steph-davis-1.html,longwood,2022-23
26,43,27,2023-02-18,Longwood,@,Radford,REG (Conf),W 65-63,,12,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,1,1,0,1,1,0,0,4,5.7,Steph Davis,https://www.sports-reference.com/cbb/players/steph-davis-1.html,longwood,2022-23
27,44,28,2023-02-22,Longwood,,Gardner-Webb,REG (Conf),L 72-89,,14,4,7,.571,0,1,.000,4,6,.667,.571,0,1,.000,0,1,1,0,0,0,1,1,8,3.2,Steph Davis,https://www.sports-reference.com/cbb/players/steph-davis-1.html,longwood,2022-23
28,45,29,2023-02-25,Longwood,@,UNC Asheville,REG (Conf),W 59-50,*,19,1,2,.500,0,0,,1,2,.500,.500,0,2,.000,0,1,1,1,2,0,6,5,2,-4.8,Steph Davis,https://www.sports-reference.com/cbb/players/steph-davis-1.html,longwood,2022-23
29,46,30,2023-03-02,Longwood,N,Campbell,CTOURN,L 43-62,*,14,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,1,2,0,0,0,4,0,0,-5.1,Steph Davis,https://www.sports-reference.com/cbb/players/steph-davis-1.html,longwood,2022-23
