ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,97,1,2022-11-07,Longwood,,Delaware,REG (Non-Conf),L 62-82,,11,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,2,0,0,1,0,0.5,Milou Vennema,https://www.sports-reference.com/cbb/players/milou-vennema-1.html,longwood,2022-23
2,98,2,2022-11-10,Longwood,,Ohio,REG (Non-Conf),W 66-65,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,1,0,0,1,0,0.9,Milou Vennema,https://www.sports-reference.com/cbb/players/milou-vennema-1.html,longwood,2022-23
3,99,3,2022-11-12,Longwood,@,Towson,REG (Non-Conf),L 72-83,,12,1,2,.500,0,1,.000,1,1,1.000,.500,2,2,1.000,2,0,2,0,0,0,0,1,4,4.0,Milou Vennema,https://www.sports-reference.com/cbb/players/milou-vennema-1.html,longwood,2022-23
4,100,4,2022-11-17,Longwood,,James Madison,REG (Non-Conf),L 55-82,,13,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,2,0,1,1,2,0,-1.1,Milou Vennema,https://www.sports-reference.com/cbb/players/milou-vennema-1.html,longwood,2022-23
5,101,5,2022-11-25,Longwood,@,Louisville,REG (Non-Conf),L 37-100,,11,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Milou Vennema,https://www.sports-reference.com/cbb/players/milou-vennema-1.html,longwood,2022-23
6,102,6,2022-11-27,Longwood,@,Virginia Tech,REG (Non-Conf),L 28-89,,19,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,Milou Vennema,https://www.sports-reference.com/cbb/players/milou-vennema-1.html,longwood,2022-23
7,103,7,2022-11-30,Longwood,,Drexel,REG (Non-Conf),L 61-74,,18,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,1,2,0,0,0,0,2,3,2.2,Milou Vennema,https://www.sports-reference.com/cbb/players/milou-vennema-1.html,longwood,2022-23
8,104,8,2022-12-11,Longwood,@,Richmond,REG (Non-Conf),L 55-119,,17,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,0,1,0,2,2,2,-1.2,Milou Vennema,https://www.sports-reference.com/cbb/players/milou-vennema-1.html,longwood,2022-23
9,105,12,2022-12-29,Longwood,@,High Point,REG (Conf),L 50-79,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Milou Vennema,https://www.sports-reference.com/cbb/players/milou-vennema-1.html,longwood,2022-23
10,106,14,2023-01-04,Longwood,,Charleston Southern,REG (Conf),W 80-70,,5,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,0,3,2.7,Milou Vennema,https://www.sports-reference.com/cbb/players/milou-vennema-1.html,longwood,2022-23
11,107,15,2023-01-07,Longwood,@,Winthrop,REG (Conf),L 55-69,,7,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,0,1,2,0.6,Milou Vennema,https://www.sports-reference.com/cbb/players/milou-vennema-1.html,longwood,2022-23
12,108,16,2023-01-11,Longwood,,UNC Asheville,REG (Conf),W 75-65,,24,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,1,2,1,2,0,0,2,4,4.9,Milou Vennema,https://www.sports-reference.com/cbb/players/milou-vennema-1.html,longwood,2022-23
13,109,17,2023-01-14,Longwood,@,USC Upstate,REG (Conf),L 42-55,,26,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,3,3,0,1,0,1,3,2,0.7,Milou Vennema,https://www.sports-reference.com/cbb/players/milou-vennema-1.html,longwood,2022-23
14,110,18,2023-01-18,Longwood,@,Gardner-Webb,REG (Conf),L 71-83,,17,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,1,0,1,0,0.9,Milou Vennema,https://www.sports-reference.com/cbb/players/milou-vennema-1.html,longwood,2022-23
15,111,19,2023-01-21,Longwood,,Presbyterian,REG (Conf),W 70-68,,15,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,2,0,2,0,1,0,1,0,4,4.4,Milou Vennema,https://www.sports-reference.com/cbb/players/milou-vennema-1.html,longwood,2022-23
16,112,20,2023-01-25,Longwood,,Radford,REG (Conf),W 68-60,,17,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,2,2,0,2,0,1,3,3,1.0,Milou Vennema,https://www.sports-reference.com/cbb/players/milou-vennema-1.html,longwood,2022-23
17,113,21,2023-01-28,Longwood,@,Charleston Southern,REG (Conf),L 72-76 (OT),,12,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,3,3,0,0,0,1,3,0,-2.7,Milou Vennema,https://www.sports-reference.com/cbb/players/milou-vennema-1.html,longwood,2022-23
