ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,90,1,2022-11-07,Longwood,,Delaware,REG (Non-Conf),L 62-82,*,30,4,9,.444,2,3,.667,2,6,.333,.556,1,1,1.000,0,4,4,2,2,0,3,2,11,7.1,Anne-Hamilton Leroy,https://www.sports-reference.com/cbb/players/anne-hamilton-leroy-1.html,longwood,2022-23
2,91,2,2022-11-10,Longwood,,Ohio,REG (Non-Conf),W 66-65,*,36,5,10,.500,0,1,.000,5,9,.556,.500,2,2,1.000,2,2,4,2,1,0,1,3,12,9.2,Anne-Hamilton Leroy,https://www.sports-reference.com/cbb/players/anne-hamilton-leroy-1.html,longwood,2022-23
3,92,3,2022-11-12,Longwood,@,Towson,REG (Non-Conf),L 72-83,*,35,5,11,.455,0,1,.000,5,10,.500,.455,1,1,1.000,0,1,1,3,2,0,0,4,11,8.1,Anne-Hamilton Leroy,https://www.sports-reference.com/cbb/players/anne-hamilton-leroy-1.html,longwood,2022-23
4,93,4,2022-11-17,Longwood,,James Madison,REG (Non-Conf),L 55-82,*,34,5,10,.500,3,5,.600,2,5,.400,.650,10,10,1.000,0,2,2,0,0,0,1,4,23,16.0,Anne-Hamilton Leroy,https://www.sports-reference.com/cbb/players/anne-hamilton-leroy-1.html,longwood,2022-23
5,94,5,2022-11-25,Longwood,@,Louisville,REG (Non-Conf),L 37-100,*,33,1,10,.100,0,1,.000,1,9,.111,.100,2,4,.500,0,0,0,0,0,0,6,2,4,-10.2,Anne-Hamilton Leroy,https://www.sports-reference.com/cbb/players/anne-hamilton-leroy-1.html,longwood,2022-23
6,95,6,2022-11-27,Longwood,@,Virginia Tech,REG (Non-Conf),L 28-89,*,19,1,7,.143,0,0,,1,7,.143,.143,0,0,,0,1,1,0,0,0,4,3,2,-7.4,Anne-Hamilton Leroy,https://www.sports-reference.com/cbb/players/anne-hamilton-leroy-1.html,longwood,2022-23
7,96,7,2022-11-30,Longwood,,Drexel,REG (Non-Conf),L 61-74,*,26,6,9,.667,1,3,.333,5,6,.833,.722,0,0,,0,3,3,1,1,0,2,1,13,9.3,Anne-Hamilton Leroy,https://www.sports-reference.com/cbb/players/anne-hamilton-leroy-1.html,longwood,2022-23
8,97,8,2022-12-11,Longwood,@,Richmond,REG (Non-Conf),L 55-119,*,33,2,8,.250,0,2,.000,2,6,.333,.250,2,6,.333,1,1,2,4,0,1,3,0,6,1.1,Anne-Hamilton Leroy,https://www.sports-reference.com/cbb/players/anne-hamilton-leroy-1.html,longwood,2022-23
9,98,9,2022-12-15,Longwood,@,Wake Forest,REG (Non-Conf),L 43-83,*,35,3,9,.333,0,1,.000,3,8,.375,.333,7,10,.700,0,6,6,2,3,0,1,2,13,11.1,Anne-Hamilton Leroy,https://www.sports-reference.com/cbb/players/anne-hamilton-leroy-1.html,longwood,2022-23
10,99,10,2022-12-18,Longwood,,William & Mary,REG (Non-Conf),L 57-67,*,36,3,12,.250,0,3,.000,3,9,.333,.250,2,2,1.000,1,4,5,2,2,0,8,2,8,-2.7,Anne-Hamilton Leroy,https://www.sports-reference.com/cbb/players/anne-hamilton-leroy-1.html,longwood,2022-23
11,100,11,2022-12-20,Longwood,@,East Tennessee State,REG (Non-Conf),L 52-69,*,33,3,8,.375,0,2,.000,3,6,.500,.375,6,6,1.000,1,4,5,1,1,0,1,2,12,9.4,Anne-Hamilton Leroy,https://www.sports-reference.com/cbb/players/anne-hamilton-leroy-1.html,longwood,2022-23
12,101,12,2022-12-29,Longwood,@,High Point,REG (Conf),L 50-79,*,33,3,10,.300,1,3,.333,2,7,.286,.350,6,6,1.000,0,6,6,0,2,1,2,1,13,9.3,Anne-Hamilton Leroy,https://www.sports-reference.com/cbb/players/anne-hamilton-leroy-1.html,longwood,2022-23
13,102,13,2022-12-31,Longwood,,Campbell,REG (Conf),L 48-56,*,30,3,10,.300,1,3,.333,2,7,.286,.350,1,1,1.000,0,3,3,2,0,0,1,1,8,3.1,Anne-Hamilton Leroy,https://www.sports-reference.com/cbb/players/anne-hamilton-leroy-1.html,longwood,2022-23
14,103,14,2023-01-04,Longwood,,Charleston Southern,REG (Conf),W 80-70,*,35,7,15,.467,1,2,.500,6,13,.462,.500,4,5,.800,1,1,2,0,1,0,4,0,19,8.9,Anne-Hamilton Leroy,https://www.sports-reference.com/cbb/players/anne-hamilton-leroy-1.html,longwood,2022-23
15,104,15,2023-01-07,Longwood,@,Winthrop,REG (Conf),L 55-69,*,36,9,16,.563,1,4,.250,8,12,.667,.594,4,6,.667,1,2,3,2,2,1,4,4,23,14.4,Anne-Hamilton Leroy,https://www.sports-reference.com/cbb/players/anne-hamilton-leroy-1.html,longwood,2022-23
16,105,16,2023-01-11,Longwood,,UNC Asheville,REG (Conf),W 75-65,*,38,7,15,.467,0,2,.000,7,13,.538,.467,7,9,.778,0,2,2,4,1,1,3,3,21,13.4,Anne-Hamilton Leroy,https://www.sports-reference.com/cbb/players/anne-hamilton-leroy-1.html,longwood,2022-23
17,106,17,2023-01-14,Longwood,@,USC Upstate,REG (Conf),L 42-55,*,31,5,14,.357,0,1,.000,5,13,.385,.357,0,0,,2,2,4,1,0,0,5,4,10,-1.7,Anne-Hamilton Leroy,https://www.sports-reference.com/cbb/players/anne-hamilton-leroy-1.html,longwood,2022-23
18,107,18,2023-01-18,Longwood,@,Gardner-Webb,REG (Conf),L 71-83,*,27,7,11,.636,1,1,1.000,6,10,.600,.682,3,3,1.000,3,2,5,2,2,0,1,5,18,16.2,Anne-Hamilton Leroy,https://www.sports-reference.com/cbb/players/anne-hamilton-leroy-1.html,longwood,2022-23
19,108,19,2023-01-21,Longwood,,Presbyterian,REG (Conf),W 70-68,*,34,7,13,.538,0,1,.000,7,12,.583,.538,1,2,.500,2,2,4,2,3,0,3,2,15,10.9,Anne-Hamilton Leroy,https://www.sports-reference.com/cbb/players/anne-hamilton-leroy-1.html,longwood,2022-23
20,109,20,2023-01-25,Longwood,,Radford,REG (Conf),W 68-60,*,37,5,11,.455,1,2,.500,4,9,.444,.500,5,6,.833,1,3,4,2,3,0,3,2,16,12.1,Anne-Hamilton Leroy,https://www.sports-reference.com/cbb/players/anne-hamilton-leroy-1.html,longwood,2022-23
21,110,21,2023-01-28,Longwood,@,Charleston Southern,REG (Conf),L 72-76 (OT),*,43,8,16,.500,0,1,.000,8,15,.533,.500,10,12,.833,3,9,12,3,3,0,4,0,26,23.1,Anne-Hamilton Leroy,https://www.sports-reference.com/cbb/players/anne-hamilton-leroy-1.html,longwood,2022-23
22,111,22,2023-02-01,Longwood,,Winthrop,REG (Conf),L 58-69,*,28,2,6,.333,1,2,.500,1,4,.250,.417,0,0,,1,3,4,2,1,0,3,1,5,2.2,Anne-Hamilton Leroy,https://www.sports-reference.com/cbb/players/anne-hamilton-leroy-1.html,longwood,2022-23
23,112,23,2023-02-04,Longwood,@,Campbell,REG (Conf),W 65-61,*,34,5,13,.385,2,3,.667,3,10,.300,.462,5,5,1.000,0,5,5,1,0,0,2,1,17,9.7,Anne-Hamilton Leroy,https://www.sports-reference.com/cbb/players/anne-hamilton-leroy-1.html,longwood,2022-23
24,113,24,2023-02-08,Longwood,@,Presbyterian,REG (Conf),L 64-77,*,38,8,16,.500,0,5,.000,8,11,.727,.500,2,4,.500,0,6,6,3,2,0,4,0,18,11.1,Anne-Hamilton Leroy,https://www.sports-reference.com/cbb/players/anne-hamilton-leroy-1.html,longwood,2022-23
