ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,73,14,2023-01-04,Longwood,,Charleston Southern,REG (Conf),W 80-70,*,33,9,14,.643,1,5,.200,8,9,.889,.679,4,6,.667,4,4,8,3,2,1,4,1,23,20.4,Adriana Shipp,https://www.sports-reference.com/cbb/players/adriana-shipp-1.html,longwood,2022-23
15,74,15,2023-01-07,Longwood,@,Winthrop,REG (Conf),L 55-69,*,26,2,9,.222,0,3,.000,2,6,.333,.222,1,2,.500,3,4,7,1,0,0,3,1,5,-0.3,Adriana Shipp,https://www.sports-reference.com/cbb/players/adriana-shipp-1.html,longwood,2022-23
16,75,16,2023-01-11,Longwood,,UNC Asheville,REG (Conf),W 75-65,*,33,9,14,.643,2,2,1.000,7,12,.583,.714,6,6,1.000,2,6,8,5,0,0,2,3,26,23.3,Adriana Shipp,https://www.sports-reference.com/cbb/players/adriana-shipp-1.html,longwood,2022-23
17,76,17,2023-01-14,Longwood,@,USC Upstate,REG (Conf),L 42-55,*,26,6,16,.375,1,4,.250,5,12,.417,.406,0,0,,4,6,10,1,0,0,6,3,13,2.3,Adriana Shipp,https://www.sports-reference.com/cbb/players/adriana-shipp-1.html,longwood,2022-23
18,77,18,2023-01-18,Longwood,@,Gardner-Webb,REG (Conf),L 71-83,*,35,7,17,.412,1,5,.200,6,12,.500,.441,3,5,.600,1,3,4,1,3,0,10,1,18,3.0,Adriana Shipp,https://www.sports-reference.com/cbb/players/adriana-shipp-1.html,longwood,2022-23
19,78,19,2023-01-21,Longwood,,Presbyterian,REG (Conf),W 70-68,*,33,6,19,.316,2,6,.333,4,13,.308,.368,6,9,.667,1,3,4,3,1,0,1,3,20,10.4,Adriana Shipp,https://www.sports-reference.com/cbb/players/adriana-shipp-1.html,longwood,2022-23
20,79,20,2023-01-25,Longwood,,Radford,REG (Conf),W 68-60,*,32,7,19,.368,0,3,.000,7,16,.438,.368,6,6,1.000,4,5,9,3,3,0,4,2,20,14.1,Adriana Shipp,https://www.sports-reference.com/cbb/players/adriana-shipp-1.html,longwood,2022-23
21,80,21,2023-01-28,Longwood,@,Charleston Southern,REG (Conf),L 72-76 (OT),*,22,2,7,.286,1,1,1.000,1,6,.167,.357,0,0,,0,2,2,1,1,0,4,6,5,-3.2,Adriana Shipp,https://www.sports-reference.com/cbb/players/adriana-shipp-1.html,longwood,2022-23
22,81,22,2023-02-01,Longwood,,Winthrop,REG (Conf),L 58-69,*,35,6,22,.273,1,7,.143,5,15,.333,.295,10,12,.833,4,3,7,1,4,0,2,3,23,14.4,Adriana Shipp,https://www.sports-reference.com/cbb/players/adriana-shipp-1.html,longwood,2022-23
23,82,23,2023-02-04,Longwood,@,Campbell,REG (Conf),W 65-61,*,28,4,9,.444,1,3,.333,3,6,.500,.500,4,6,.667,0,5,5,1,0,0,2,3,13,6.5,Adriana Shipp,https://www.sports-reference.com/cbb/players/adriana-shipp-1.html,longwood,2022-23
24,83,24,2023-02-08,Longwood,@,Presbyterian,REG (Conf),L 64-77,*,33,9,17,.529,6,10,.600,3,7,.429,.706,0,0,,0,4,4,2,3,0,4,2,24,16.5,Adriana Shipp,https://www.sports-reference.com/cbb/players/adriana-shipp-1.html,longwood,2022-23
25,84,25,2023-02-11,Longwood,,High Point,REG (Conf),L 56-73,,31,5,10,.500,0,4,.000,5,6,.833,.500,6,7,.857,1,5,6,0,1,0,4,3,16,8.6,Adriana Shipp,https://www.sports-reference.com/cbb/players/adriana-shipp-1.html,longwood,2022-23
26,85,26,2023-02-15,Longwood,,USC Upstate,REG (Conf),W 97-64,*,26,5,11,.455,1,4,.250,4,7,.571,.500,6,6,1.000,1,3,4,4,1,0,1,3,17,14.5,Adriana Shipp,https://www.sports-reference.com/cbb/players/adriana-shipp-1.html,longwood,2022-23
27,86,27,2023-02-18,Longwood,@,Radford,REG (Conf),W 65-63,*,33,6,15,.400,2,7,.286,4,8,.500,.467,0,1,.000,0,4,4,1,1,0,3,2,14,4.6,Adriana Shipp,https://www.sports-reference.com/cbb/players/adriana-shipp-1.html,longwood,2022-23
28,87,28,2023-02-22,Longwood,,Gardner-Webb,REG (Conf),L 72-89,*,27,7,19,.368,1,4,.250,6,15,.400,.395,3,3,1.000,1,2,3,0,0,0,3,1,18,5.4,Adriana Shipp,https://www.sports-reference.com/cbb/players/adriana-shipp-1.html,longwood,2022-23
29,88,29,2023-02-25,Longwood,@,UNC Asheville,REG (Conf),W 59-50,*,36,5,13,.385,0,1,.000,5,12,.417,.385,6,6,1.000,3,8,11,2,2,0,8,5,16,6.8,Adriana Shipp,https://www.sports-reference.com/cbb/players/adriana-shipp-1.html,longwood,2022-23
30,89,30,2023-03-02,Longwood,N,Campbell,CTOURN,L 43-62,*,30,3,13,.231,1,4,.250,2,9,.222,.269,2,5,.400,0,1,1,2,1,0,4,3,9,-2.6,Adriana Shipp,https://www.sports-reference.com/cbb/players/adriana-shipp-1.html,longwood,2022-23
