ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,50,1,2023-11-07,Cornell,@,Colgate,REG (Non-Conf),L 60-71,*,22,1,3,.333,0,0,,1,3,.333,.333,1,1,1.000,2,2,4,1,0,0,3,5,3,-1.0,Summer Parker-Hall,https://www.sports-reference.com/cbb/players/summer-parker-hall-1.html,cornell,2023-24
2,51,2,2023-11-11,Cornell,@,Southern Illinois,REG (Non-Conf),W 80-77,*,23,4,7,.571,0,0,,4,7,.571,.571,3,4,.750,1,5,6,2,1,0,3,4,11,7.3,Summer Parker-Hall,https://www.sports-reference.com/cbb/players/summer-parker-hall-1.html,cornell,2023-24
3,52,3,2023-11-13,Cornell,@,Western Kentucky,REG (Non-Conf),L 56-62,*,27,1,4,.250,0,0,,1,4,.250,.250,0,0,,2,5,7,0,0,1,2,4,2,-0.4,Summer Parker-Hall,https://www.sports-reference.com/cbb/players/summer-parker-hall-1.html,cornell,2023-24
4,53,4,2023-11-18,Cornell,@,Mount St. Mary's,REG (Non-Conf),W 52-47,*,21,2,6,.333,0,1,.000,2,5,.400,.333,3,3,1.000,1,4,5,0,0,0,2,5,7,1.5,Summer Parker-Hall,https://www.sports-reference.com/cbb/players/summer-parker-hall-1.html,cornell,2023-24
5,54,5,2023-11-22,Cornell,,Albany (NY),REG (Non-Conf),L 45-57,*,22,1,7,.143,0,2,.000,1,5,.200,.143,0,0,,2,2,4,2,0,0,0,5,2,-1.1,Summer Parker-Hall,https://www.sports-reference.com/cbb/players/summer-parker-hall-1.html,cornell,2023-24
6,55,6,2023-11-26,Cornell,@,Ohio State,REG (Non-Conf),L 40-83,*,32,6,11,.545,1,2,.500,5,9,.556,.591,0,0,,0,4,4,1,0,1,1,3,13,8.1,Summer Parker-Hall,https://www.sports-reference.com/cbb/players/summer-parker-hall-1.html,cornell,2023-24
7,56,7,2023-11-29,Cornell,@,Binghamton,REG (Non-Conf),W 58-57,*,24,5,8,.625,0,0,,5,8,.625,.625,2,4,.500,5,5,10,0,2,0,3,4,12,10.0,Summer Parker-Hall,https://www.sports-reference.com/cbb/players/summer-parker-hall-1.html,cornell,2023-24
8,57,8,2023-12-02,Cornell,@,Bucknell,REG (Non-Conf),W 58-53,*,20,4,6,.667,0,1,.000,4,5,.800,.667,1,2,.500,3,3,6,1,2,2,0,4,9,11.5,Summer Parker-Hall,https://www.sports-reference.com/cbb/players/summer-parker-hall-1.html,cornell,2023-24
9,58,9,2023-12-05,Cornell,,St. Bonaventure,REG (Non-Conf),W 55-53,*,19,1,4,.250,0,0,,1,4,.250,.250,0,2,.000,1,3,4,2,0,0,2,4,2,-1.8,Summer Parker-Hall,https://www.sports-reference.com/cbb/players/summer-parker-hall-1.html,cornell,2023-24
10,59,10,2023-12-18,Cornell,@,Syracuse,REG (Non-Conf),L 71-78,*,30,5,13,.385,0,0,,5,13,.385,.385,8,10,.800,4,2,6,1,0,0,4,4,18,8.6,Summer Parker-Hall,https://www.sports-reference.com/cbb/players/summer-parker-hall-1.html,cornell,2023-24
