ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2023-12-21,Cornell,,Marist,REG (Non-Conf),W 74-61,,25,2,5,.400,0,1,.000,2,4,.500,.400,2,2,1.000,3,1,4,0,1,0,0,0,6,6.7,Clarke Jackson,https://www.sports-reference.com/cbb/players/clarke-jackson-2.html,cornell,2023-24
12,12,12,2023-12-30,Cornell,,Stony Brook,REG (Non-Conf),L 56-81,,30,2,6,.333,0,0,,2,6,.333,.333,0,0,,0,0,0,0,2,1,2,0,4,1.3,Clarke Jackson,https://www.sports-reference.com/cbb/players/clarke-jackson-2.html,cornell,2023-24
13,13,13,2024-01-06,Cornell,,Princeton,REG (Conf),L 38-79,,27,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,2,3,0,1,0,0,0,0,0.9,Clarke Jackson,https://www.sports-reference.com/cbb/players/clarke-jackson-2.html,cornell,2023-24
14,14,14,2024-01-13,Cornell,@,Columbia,REG (Conf),L 53-82,,22,3,6,.500,0,0,,3,6,.500,.500,4,4,1.000,1,0,1,0,1,0,3,3,10,4.5,Clarke Jackson,https://www.sports-reference.com/cbb/players/clarke-jackson-2.html,cornell,2023-24
15,15,15,2024-01-15,Cornell,@,Pennsylvania,REG (Conf),L 54-67,,27,0,3,.000,0,0,,0,3,.000,.000,2,4,.500,0,3,3,1,1,1,0,3,2,1.2,Clarke Jackson,https://www.sports-reference.com/cbb/players/clarke-jackson-2.html,cornell,2023-24
16,16,16,2024-01-20,Cornell,,Brown,REG (Conf),L 53-64,,28,5,6,.833,0,1,.000,5,5,1.000,.833,1,1,1.000,1,2,3,1,0,0,1,2,11,9.0,Clarke Jackson,https://www.sports-reference.com/cbb/players/clarke-jackson-2.html,cornell,2023-24
17,17,17,2024-01-27,Cornell,@,Princeton,REG (Conf),L 47-85,,30,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,1,2,3,1,0,0,4,3,4,-1.6,Clarke Jackson,https://www.sports-reference.com/cbb/players/clarke-jackson-2.html,cornell,2023-24
18,18,18,2024-02-02,Cornell,,Dartmouth,REG (Conf),W 61-47,,23,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,1,2,3,0,0,0,0,0,4,3.3,Clarke Jackson,https://www.sports-reference.com/cbb/players/clarke-jackson-2.html,cornell,2023-24
19,19,19,2024-02-03,Cornell,,Harvard,REG (Conf),L 52-63,,29,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,3,3,1,0,0,0,2,4,2.8,Clarke Jackson,https://www.sports-reference.com/cbb/players/clarke-jackson-2.html,cornell,2023-24
20,20,20,2024-02-10,Cornell,,Yale,REG (Conf),L 59-66,,29,3,7,.429,0,0,,3,7,.429,.429,2,2,1.000,1,3,4,0,2,0,1,3,8,5.7,Clarke Jackson,https://www.sports-reference.com/cbb/players/clarke-jackson-2.html,cornell,2023-24
21,21,21,2024-02-16,Cornell,@,Harvard,REG (Conf),L 51-74,,26,2,7,.286,0,0,,2,7,.286,.286,0,0,,1,0,1,1,2,0,0,3,4,2.1,Clarke Jackson,https://www.sports-reference.com/cbb/players/clarke-jackson-2.html,cornell,2023-24
22,22,22,2024-02-17,Cornell,@,Dartmouth,REG (Conf),L 44-48,,27,1,7,.143,0,1,.000,1,6,.167,.143,0,2,.000,3,2,5,1,1,0,0,1,2,0.7,Clarke Jackson,https://www.sports-reference.com/cbb/players/clarke-jackson-2.html,cornell,2023-24
23,23,23,2024-02-24,Cornell,,Pennsylvania,REG (Conf),L 54-61,,21,3,5,.600,0,0,,3,5,.600,.600,0,0,,1,1,2,0,1,0,3,2,6,1.9,Clarke Jackson,https://www.sports-reference.com/cbb/players/clarke-jackson-2.html,cornell,2023-24
24,24,24,2024-03-01,Cornell,@,Yale,REG (Conf),L 72-79,,27,2,5,.400,0,0,,2,5,.400,.400,2,3,.667,0,1,1,0,0,0,0,4,6,1.6,Clarke Jackson,https://www.sports-reference.com/cbb/players/clarke-jackson-2.html,cornell,2023-24
25,25,25,2024-03-02,Cornell,@,Brown,REG (Conf),L 66-75,,24,3,6,.500,0,2,.000,3,4,.750,.500,3,4,.750,2,1,3,2,4,0,2,3,9,9.5,Clarke Jackson,https://www.sports-reference.com/cbb/players/clarke-jackson-2.html,cornell,2023-24
26,26,26,2024-03-09,Cornell,,Columbia,REG (Conf),L 46-82,,20,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,0,2,2,0,2,0,1,2,4,1.4,Clarke Jackson,https://www.sports-reference.com/cbb/players/clarke-jackson-2.html,cornell,2023-24
