ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,27,1,2023-11-07,Cornell,@,Colgate,REG (Non-Conf),L 60-71,*,17,3,9,.333,0,1,.000,3,8,.375,.333,0,0,,1,1,2,0,3,0,3,3,6,0.7,Emily Pape,https://www.sports-reference.com/cbb/players/emily-pape-1.html,cornell,2023-24
2,28,2,2023-11-11,Cornell,@,Southern Illinois,REG (Non-Conf),W 80-77,*,29,9,16,.563,3,4,.750,6,12,.500,.656,5,8,.625,2,4,6,1,0,0,2,5,26,16.5,Emily Pape,https://www.sports-reference.com/cbb/players/emily-pape-1.html,cornell,2023-24
3,29,3,2023-11-13,Cornell,@,Western Kentucky,REG (Non-Conf),L 56-62,*,24,1,8,.125,0,2,.000,1,6,.167,.125,2,2,1.000,1,9,10,0,1,1,3,2,4,0.1,Emily Pape,https://www.sports-reference.com/cbb/players/emily-pape-1.html,cornell,2023-24
4,30,4,2023-11-18,Cornell,@,Mount St. Mary's,REG (Non-Conf),W 52-47,*,23,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,1,3,4,0,0,0,2,5,5,-1.5,Emily Pape,https://www.sports-reference.com/cbb/players/emily-pape-1.html,cornell,2023-24
5,31,5,2023-11-22,Cornell,,Albany (NY),REG (Non-Conf),L 45-57,*,19,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,1,3,0,1,0,0,0,2,3.0,Emily Pape,https://www.sports-reference.com/cbb/players/emily-pape-1.html,cornell,2023-24
6,32,6,2023-11-26,Cornell,@,Ohio State,REG (Non-Conf),L 40-83,*,21,3,12,.250,0,3,.000,3,9,.333,.250,0,0,,0,7,7,1,0,0,1,3,6,-0.6,Emily Pape,https://www.sports-reference.com/cbb/players/emily-pape-1.html,cornell,2023-24
7,33,7,2023-11-29,Cornell,@,Binghamton,REG (Non-Conf),W 58-57,*,13,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,3,3,0,0,0,3,1,4,-1.2,Emily Pape,https://www.sports-reference.com/cbb/players/emily-pape-1.html,cornell,2023-24
8,34,8,2023-12-02,Cornell,@,Bucknell,REG (Non-Conf),W 58-53,*,37,9,19,.474,2,5,.400,7,14,.500,.526,0,0,,0,9,9,1,2,1,3,5,20,11.4,Emily Pape,https://www.sports-reference.com/cbb/players/emily-pape-1.html,cornell,2023-24
9,35,9,2023-12-05,Cornell,,St. Bonaventure,REG (Non-Conf),W 55-53,*,29,4,9,.444,2,3,.667,2,6,.333,.556,0,0,,2,7,9,2,0,1,2,3,10,7.7,Emily Pape,https://www.sports-reference.com/cbb/players/emily-pape-1.html,cornell,2023-24
10,36,10,2023-12-18,Cornell,@,Syracuse,REG (Non-Conf),L 71-78,*,34,13,17,.765,1,3,.333,12,14,.857,.794,0,0,,1,4,5,5,1,0,4,4,27,21.1,Emily Pape,https://www.sports-reference.com/cbb/players/emily-pape-1.html,cornell,2023-24
11,37,11,2023-12-21,Cornell,,Marist,REG (Non-Conf),W 74-61,*,38,5,13,.385,0,1,.000,5,12,.417,.385,1,4,.250,3,10,13,2,6,0,0,3,11,14.0,Emily Pape,https://www.sports-reference.com/cbb/players/emily-pape-1.html,cornell,2023-24
12,38,12,2023-12-30,Cornell,,Stony Brook,REG (Non-Conf),L 56-81,*,33,7,14,.500,0,1,.000,7,13,.538,.500,2,2,1.000,3,5,8,0,0,0,5,5,16,5.6,Emily Pape,https://www.sports-reference.com/cbb/players/emily-pape-1.html,cornell,2023-24
13,39,13,2024-01-06,Cornell,,Princeton,REG (Conf),L 38-79,*,29,5,12,.417,2,4,.500,3,8,.375,.500,0,0,,4,5,9,0,1,0,4,1,12,6.5,Emily Pape,https://www.sports-reference.com/cbb/players/emily-pape-1.html,cornell,2023-24
14,40,14,2024-01-13,Cornell,@,Columbia,REG (Conf),L 53-82,*,36,9,16,.563,1,4,.250,8,12,.667,.594,0,0,,0,4,4,1,6,0,1,3,19,17.1,Emily Pape,https://www.sports-reference.com/cbb/players/emily-pape-1.html,cornell,2023-24
15,41,15,2024-01-15,Cornell,@,Pennsylvania,REG (Conf),L 54-67,*,25,3,11,.273,0,2,.000,3,9,.333,.273,0,2,.000,3,3,6,2,0,0,0,4,6,1.5,Emily Pape,https://www.sports-reference.com/cbb/players/emily-pape-1.html,cornell,2023-24
16,42,16,2024-01-20,Cornell,,Brown,REG (Conf),L 53-64,*,28,5,13,.385,1,1,1.000,4,12,.333,.423,2,3,.667,0,5,5,3,1,1,2,1,13,8.4,Emily Pape,https://www.sports-reference.com/cbb/players/emily-pape-1.html,cornell,2023-24
17,43,17,2024-01-27,Cornell,@,Princeton,REG (Conf),L 47-85,*,23,2,7,.286,1,2,.500,1,5,.200,.357,0,0,,1,1,2,1,3,0,4,2,5,0.8,Emily Pape,https://www.sports-reference.com/cbb/players/emily-pape-1.html,cornell,2023-24
18,44,18,2024-02-02,Cornell,,Dartmouth,REG (Conf),W 61-47,*,19,2,7,.286,0,0,,2,7,.286,.286,0,0,,1,3,4,0,2,0,1,3,4,1.3,Emily Pape,https://www.sports-reference.com/cbb/players/emily-pape-1.html,cornell,2023-24
19,45,19,2024-02-03,Cornell,,Harvard,REG (Conf),L 52-63,*,24,1,7,.143,0,3,.000,1,4,.250,.143,2,2,1.000,2,7,9,2,2,0,2,1,4,4.0,Emily Pape,https://www.sports-reference.com/cbb/players/emily-pape-1.html,cornell,2023-24
20,46,20,2024-02-10,Cornell,,Yale,REG (Conf),L 59-66,*,24,2,7,.286,1,2,.500,1,5,.200,.357,2,2,1.000,0,0,0,0,0,0,1,4,7,0.3,Emily Pape,https://www.sports-reference.com/cbb/players/emily-pape-1.html,cornell,2023-24
21,47,21,2024-02-16,Cornell,@,Harvard,REG (Conf),L 51-74,*,27,2,12,.167,1,5,.200,1,7,.143,.208,1,2,.500,1,3,4,1,1,0,2,0,6,-0.7,Emily Pape,https://www.sports-reference.com/cbb/players/emily-pape-1.html,cornell,2023-24
22,48,22,2024-02-17,Cornell,@,Dartmouth,REG (Conf),L 44-48,*,26,4,12,.333,0,1,.000,4,11,.364,.333,0,0,,3,12,15,1,2,0,0,4,8,8.0,Emily Pape,https://www.sports-reference.com/cbb/players/emily-pape-1.html,cornell,2023-24
23,49,23,2024-02-24,Cornell,,Pennsylvania,REG (Conf),L 54-61,*,22,2,8,.250,0,2,.000,2,6,.333,.250,2,2,1.000,1,4,5,2,2,0,1,3,6,4.3,Emily Pape,https://www.sports-reference.com/cbb/players/emily-pape-1.html,cornell,2023-24
24,50,24,2024-03-01,Cornell,@,Yale,REG (Conf),L 72-79,*,36,9,20,.450,1,4,.250,8,16,.500,.475,0,1,.000,2,10,12,1,0,0,2,2,19,10.5,Emily Pape,https://www.sports-reference.com/cbb/players/emily-pape-1.html,cornell,2023-24
